member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189513728,8666882,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191771139,8666882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212205060,8666882,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189776390,8666882,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194451974,8666882,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140145672,8666882,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49461772,8666882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209772556,8666882,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304975,8666882,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
192983567,8666882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174991,8666882,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119574032,8666882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216200720,8666882,0,0,11,0.0,1.672933031873368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40753172,8666882,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178760212,8666882,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184586266,8666882,0,0,27,0.9182958340544896,4.6808134280893965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210792476,8666882,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191706145,8666882,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65274402,8666882,11,19,3,1.584962500721156,1.584962500721156,0.9182958340544896,3.909090909090909,2.4545454545454546,6.909090909090909,1.1678147106864705,2.344271219328336,1.453064199332668
9218595,8666882,0,0,44,3.2743974703476995,5.012806971946314,4.0,0.0,0.0,0.0,0.0,0.0,0.0
159558692,8666882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12549156,8666882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993126,8666882,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72854052,8666882,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209906723,8666882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189238313,8666882,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209653801,8666882,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495211,8666882,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192641068,8666882,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137783862,8666882,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194731580,8666882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109222462,8666882,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6608959,8666882,0,0,19,1.3709505944546687,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190371392,8666882,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194106945,8666882,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5714498,8666882,4,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,6.5,6.5,4.5,1.167481250360578,1.9767226489021295,1.1258145836939115
211060801,8666882,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187771465,8666882,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
