member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80547072,20335075,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
209621387,20335075,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
33132812,20335075,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
42500492,20335075,0,0,29,1.9219280948873623,4.030394788231021,2.321928094887362,0,0,0,0,0,0
3304975,20335075,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0,0,0,0,0,0
216200720,20335075,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
211494421,20335075,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211934741,20335075,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214604565,20335075,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202659224,20335075,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
11414425,20335075,0,0,37,2.6464393446710157,4.126919641169213,3.1219280948873624,0,0,0,0,0,0
77291932,20335075,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
184170525,20335075,0,0,14,1.5,2.9780948881692613,2.0,0,0,0,0,0,0
207981985,20335075,0,0,81,0.0,5.456298997757497,0.0,0,0,0,0,0,0
37030562,20335075,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
211622690,20335075,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213264546,20335075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9262499,20335075,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
214659367,20335075,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209716008,20335075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211656744,20335075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
52851892,20335075,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
213044405,20335075,0,0,38,0.0,4.268472751631122,0.0,0,0,0,0,0,0
214775349,20335075,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215510197,20335075,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
216579382,20335075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212764731,20335075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215473340,20335075,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212093757,20335075,0,0,28,0.0,2.7338600502372494,0.0,0,0,0,0,0,0
82406592,20335075,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
20709191,20335075,0,0,25,1.5,3.075084951819779,2.0,0,0,0,0,0,0
213544391,20335075,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
20888651,20335075,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
200951378,20335075,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
7061075,20335075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176423392,20335075,0,0,17,0.0,2.133387491316597,0.0,0,0,0,0,0,0
207316964,20335075,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213780076,20335075,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
188904814,20335075,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204364783,20335075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214145008,20335075,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214940272,20335075,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
215815283,20335075,0,0,35,0.0,2.984750159060348,0.0,0,0,0,0,0,0
205374582,20335075,0,0,24,0.0,2.7091479170272454,0.0,0,0,0,0,0,0
