member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110129792,19925680,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
215648132,19925680,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
161428102,19925680,0,0,20,0.9182958340544896,3.6414460711655217,1.584962500721156,0,0,0,0,0,0
175867782,19925680,0,0,22,0.0,3.624680346973647,0.0,0,0,0,0,0,0
214950534,19925680,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
199928074,19925680,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
157781002,19925680,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204815632,19925680,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
46326672,19925680,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
13907348,19925680,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
204941716,19925680,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43747732,19925680,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
14394775,19925680,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
29415192,19925680,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
195342105,19925680,0,0,15,0.0,3.773557262275185,2.0,0,0,0,0,0,0
212600475,19925680,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
77664032,19925680,0,0,27,1.584962500721156,1.9008634271278526,1.584962500721156,0,0,0,0,0,0
6529062,19925680,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
173994922,19925680,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
41216682,19925680,0,0,30,2.4464393446710155,2.7735572622751854,3.321928094887362,0,0,0,0,0,0
140587692,19925680,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
68004912,19925680,0,0,19,0.0,3.221097250057958,0.0,0,0,0,0,0,0
1602608,19925680,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
5844148,19925680,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
297398,19925680,0,0,8,2.321928094887362,3.0,2.321928094887362,0,0,0,0,0,0
72837942,19925680,0,0,59,2.6589934152538057,3.6063080913313623,4.368522527728205,0,0,0,0,0,0
175537592,19925680,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
13112633,19925680,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
189355192,19925680,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
198967737,19925680,0,0,162,0.0,5.653984516138175,0.0,0,0,0,0,0,0
91517372,19925680,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
19645501,19925680,0,0,17,0.0,3.6168746059562227,1.584962500721156,0,0,0,0,0,0
139467582,19925680,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
24580542,19925680,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0,0,0,0,0,0
213021121,19925680,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85910082,19925680,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2571719,19925680,0,0,80,2.4326337866682635,5.353342241121661,5.209453365628954,0,0,0,0,0,0
3201481,19925680,0,0,8,2.321928094887362,3.0,2.321928094887362,0,0,0,0,0,0
128464842,19925680,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193457353,19925680,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
49275212,19925680,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
210929613,19925680,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
204503504,19925680,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
121003472,19925680,0,0,38,0.0,4.1632095937363855,0.0,0,0,0,0,0,0
30509652,19925680,0,0,15,1.0,2.8729055953200557,2.0,0,0,0,0,0,0
51899772,19925680,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9172953,19925680,0,0,21,2.128085278891395,2.9385400412082454,2.128085278891395,0,0,0,0,0,0
194485212,19925680,0,0,13,0.9182958340544896,3.7004397181410926,2.584962500721156,0,0,0,0,0,0
174933982,19925680,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
