member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63983622,19333577,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
179529742,19333577,0,0,58,0.0,5.472385685186187,0.0,0,0,0,0,0,0
197255184,19333577,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
133732372,19333577,0,0,28,0.0,4.494680368408908,0.0,0,0,0,0,0,0
2797596,19333577,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
9158693,19333577,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
13604901,19333577,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
198725685,19333577,0,0,39,0.0,4.580023372597454,0.0,0,0,0,0,0,0
7653440,19333577,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0,0,0,0,0,0
28885062,19333577,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9715784,19333577,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3858507,19333577,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
2685007,19333577,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0,0,0,0,0,0
188692565,19333577,0,0,28,2.584962500721156,4.105516191543202,3.584962500721156,0,0,0,0,0,0
12636246,19333577,0,0,67,1.0219280948873624,5.715197026214082,4.321928094887363,0,0,0,0,0,0
188792919,19333577,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0,0,0,0,0,0
184938587,19333577,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
33988702,19333577,0,0,12,0.8112781244591328,2.751629167387823,1.5,0,0,0,0,0,0
132233312,19333577,0,0,18,2.584962500721156,2.836591668108979,2.584962500721156,0,0,0,0,0,0
71479392,19333577,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
7452771,19333577,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0,0,0,0,0,0
25833572,19333577,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8777833,19333577,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
196059251,19333577,0,0,31,0.0,4.57969177895343,1.584962500721156,0,0,0,0,0,0
205262970,19333577,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10764413,19333577,0,0,21,1.9219280948873623,3.844232898763191,2.321928094887362,0,0,0,0,0,0
4343934,19333577,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
28739712,19333577,0,0,23,2.466247897312731,4.229871195093384,3.906890595608518,0,0,0,0,0,0
186937473,19333577,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
14145666,19333577,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
11376783,19333577,0,0,17,1.2987949406953985,3.1751231351134614,3.0,0,0,0,0,0,0
