member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157171732,19013602,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6852118,19013602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128225432,19013602,0,0,61,0.0,5.039515567454684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110678172,19013602,10,1,2,0.0,1.0,0.0,10.0,1.3,27.8,0.6843073754320683,1.714533537401774,1.0833457756246567
183818270,19013602,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183040414,19013602,0,0,42,3.26149018937388,4.812209613812088,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0
195386784,19013602,10,1,1,0.0,0.0,0.0,10.0,1.3,27.9,0.6843073754320683,1.8145335374017741,1.0833457756246567
194385182,19013602,10,1,1,0.0,0.0,0.0,10.0,1.3,27.9,0.6843073754320683,1.8145335374017741,1.0833457756246567
142716962,19013602,10,2,185,2.572647712834306,3.825700427084877,4.248495255525412,10.0,1.2,9.5,0.42704260414863776,1.4319634946932862,0.6584962500721157
115702692,19013602,10,1,1,0.0,0.0,0.0,10.0,1.3,27.9,0.6843073754320683,1.8145335374017741,1.0833457756246567
160765242,19013602,10,1,1,0.0,0.0,0.0,10.0,1.3,27.9,0.6843073754320683,1.8145335374017741,1.0833457756246567
194403397,19013602,10,1,54,0.8112781244591328,5.370537733604885,2.0,10.0,1.3,22.6,0.6031795629861552,1.2774797640412854,0.8833457756246567
12827594,19013602,10,2,2,1.0,1.0,1.0,10.0,1.2,27.8,0.5843073754320683,1.714533537401774,0.9833457756246566
195437148,19013602,10,1,1,0.0,0.0,0.0,10.0,1.3,27.9,0.6843073754320683,1.8145335374017741,1.0833457756246567
146860392,19013602,0,0,56,2.5,5.316108939837482,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195897964,19013602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519981,19013602,10,1,10,1.4591479170272448,2.9219280948873623,2.584962500721156,10.0,1.3,27.0,0.5383925837293438,1.5223407279130377,0.8248495255525412
193109239,19013602,10,2,22,1.0,4.027169118440616,1.0,10.0,1.2,25.8,0.5843073754320683,1.4118166255577123,0.9833457756246566
193959035,19013602,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
