member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8438144,19621333,0,0,23,2.4806821149663847,4.436605434317882,4.169925001442313,0,0,0,0,0,0
200235778,19621333,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
198229635,19621333,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
198484873,19621333,0,0,47,0.0,4.9936414479201865,0.0,0,0,0,0,0,0
12212491,19621333,0,0,20,0.0,3.3393538721672007,2.0,0,0,0,0,0,0
151928332,19621333,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
13047441,19621333,0,0,9,1.0,1.4466166676282082,1.0,0,0,0,0,0,0
71523092,19621333,0,0,24,2.75,4.251629167387823,3.0,0,0,0,0,0,0
204859413,19621333,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
12838170,19621333,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
34307612,19621333,0,0,36,1.0975378398419535,4.8365916681089764,4.169925001442313,0,0,0,0,0,0
148596252,19621333,0,0,16,1.2987949406953985,3.625,3.0,0,0,0,0,0,0
85777182,19621333,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198449312,19621333,0,0,84,0.0,5.212597080210991,0.0,0,0,0,0,0,0
11330979,19621333,0,0,24,1.0,4.501629167387823,1.0,0,0,0,0,0,0
199994406,19621333,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
14300456,19621333,0,0,42,3.085055102756477,4.781567792912019,3.7004397181410926,0,0,0,0,0,0
183670526,19621333,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186671279,19621333,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
11794094,19621333,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
7555890,19621333,0,0,78,0.0,4.600787791463735,0.0,0,0,0,0,0,0
202509747,19621333,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
12615094,19621333,0,0,68,2.020800094781482,4.380963944348702,4.523561956057013,0,0,0,0,0,0
182861242,19621333,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
54289212,19621333,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
105586942,19621333,0,0,37,0.0,5.0472912034667905,1.584962500721156,0,0,0,0,0,0
33610052,19621333,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
8794440,19621333,0,0,40,1.6577427265048887,4.508694969562841,3.169925001442312,0,0,0,0,0,0
200053705,19621333,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11608778,19621333,0,0,41,3.203701696057348,5.259991029008326,4.321928094887363,0,0,0,0,0,0
1089228,19621333,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
150975182,19621333,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
199107408,19621333,0,0,10,0.0,2.846439344671015,0.0,0,0,0,0,0,0
200294608,19621333,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
5032831,19621333,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
31447512,19621333,0,0,16,0.0,3.875,1.584962500721156,0,0,0,0,0,0
53364952,19621333,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
200753498,19621333,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200545627,19621333,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
131426652,19621333,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202795995,19621333,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189210846,19621333,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
4158178,19621333,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12106980,19621333,0,0,22,1.2516291673878228,4.061482186720775,2.584962500721156,0,0,0,0,0,0
86063462,19621333,0,0,31,1.584962500721156,4.255761327986771,1.584962500721156,0,0,0,0,0,0
198777447,19621333,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
97666792,19621333,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
4870633,19621333,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
186397551,19621333,0,0,67,2.638041605518946,5.310429631008655,5.01499730265925,0,0,0,0,0,0
35664752,19621333,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188860022,19621333,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200840572,19621333,0,0,21,0.0,3.784941827437642,0.0,0,0,0,0,0,0
6203646,19621333,0,0,27,1.7924812503605778,2.6045965239793976,2.584962500721156,0,0,0,0,0,0
4500991,19621333,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
