member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192314881,15590462,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191140354,15590462,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88370182,15590462,9,1,2,0.0,1.0,0.0,11.777777777777779,2.2222222222222223,14.11111111111111,1.1084727034383028,2.063492197307264,1.6715993465953838
26900492,15590462,13,2,2,1.0,1.0,1.0,9.692307692307692,1.7692307692307692,10.538461538461538,0.6904811023803634,1.6983323362595302,1.2022582015445855
156016152,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194138136,15590462,0,0,18,0.0,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109477402,15590462,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190774301,15590462,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4143660,15590462,12,2,22,2.7321588913645702,3.931720687981077,3.459431618637298,10.083333333333334,1.8333333333333333,11.25,0.7703412866316796,1.8014832301628143,1.215413541726763
59571772,15590462,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9303617,15590462,0,0,30,2.984234164652489,4.640223928941852,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
192947781,15590462,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148617,15590462,16,3,2,0.0,1.0,0.0,8.8125,1.5625,10.3125,0.7485158956840453,1.7535256278464604,1.2268347887549758
159124042,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194682955,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194022477,15590462,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184513107,15590462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158168162,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102920802,15590462,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213952611,15590462,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183560294,15590462,6,1,3,0.0,1.584962500721156,1.0,11.5,2.6666666666666665,14.833333333333334,1.1479663255990227,2.337798571065002,1.409905269772883
196949096,15590462,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191115378,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901363,15590462,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
38890102,15590462,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
159104632,15590462,6,1,3,0.0,1.584962500721156,0.0,10.666666666666666,2.5,2.0,0.16666666666666666,0.653654682481227,0.430827083453526
185449082,15590462,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144993922,15590462,6,1,5,0.0,1.9219280948873623,1.584962500721156,10.666666666666666,2.5,1.6666666666666667,0.16666666666666666,0.5974937501201927,0.16666666666666666
50838662,15590462,9,1,2,0.0,1.0,1.0,11.777777777777779,2.2222222222222223,14.11111111111111,1.1084727034383028,2.063492197307264,1.5604882354842726
11218058,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105041,15590462,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160443542,15590462,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193023638,15590462,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183298204,15590462,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793961,15590462,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187668650,15590462,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404781,15590462,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205208752,15590462,0,0,18,0.0,2.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193089729,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179047112,15590462,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182639310,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80055522,15590462,9,1,7,1.5,2.128085278891395,2.0,11.777777777777779,2.2222222222222223,13.555555555555555,0.9418060367716361,1.9381493885415533,1.4493771243731617
158542562,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192311026,15590462,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195077363,15590462,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677523,15590462,9,1,51,2.5884563773505884,4.8096802439322826,4.584962500721156,11.777777777777779,2.2222222222222223,8.666666666666666,0.8208664392882373,1.6401943924258993,1.1621590687374777
28546842,15590462,9,1,1,0.0,0.0,0.0,11.777777777777779,2.2222222222222223,14.222222222222221,1.1084727034383028,2.1746033084183747,1.6715993465953838
181192482,15590462,1,1,7,0.0,2.128085278891395,1.0,17.0,7.0,1.0,0.0,0.0,0.0
107811632,15590462,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193366321,15590462,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193226556,15590462,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185110334,15590462,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47662402,15590462,12,2,39,2.1556390622295662,4.7019435649606205,3.0,10.083333333333334,1.8333333333333333,9.833333333333334,0.8183846057262633,1.737297990414519,1.2536995099465378
188035906,15590462,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185102153,15590462,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193873743,15590462,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110667602,15590462,0,0,8,1.0,2.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185627483,15590462,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186522469,15590462,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602342,15590462,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
