member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187154946,18494857,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194896387,18494857,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18494857,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
185350664,18494857,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88785932,18494857,0,0,40,0.0,4.971928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188152849,18494857,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132760082,18494857,0,0,18,2.6464393446710157,3.7946534735443422,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183451669,18494857,25,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.72,4.36,35.56,1.7730612883751617,3.397705884895252,2.637008657730041
186182166,18494857,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441366,18494857,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18494857,22,4,114,2.413341358207455,5.99152030398147,5.24946027992162,18.59090909090909,4.954545454545454,32.09090909090909,1.6582397568928509,3.041661758909356,2.313230960052376
193886749,18494857,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184170525,18494857,0,0,14,1.5,2.9780948881692613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186957343,18494857,9,1,12,0.0,3.418295834054489,0.0,22.666666666666668,6.666666666666667,13.88888888888889,1.3805606294612613,2.8332752407622115,2.04066645456546
189127200,18494857,8,1,7,0.8112781244591328,2.8073549220576046,2.0,25.5,8.125,19.25,2.141283575866672,3.413306019793988,2.757195466109346
110911522,18494857,4,1,4,0.0,2.0,0.0,33.75,12.25,8.5,1.8894636113790986,2.8137233400797586,1.935140285351025
142716962,18494857,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
16315941,18494857,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
163153962,18494857,11,1,22,1.3709505944546687,3.931720687981077,2.321928094887362,24.818181818181817,7.636363636363637,28.363636363636363,2.174243273043888,3.4081157343273905,2.879401855197992
184229419,18494857,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,24.0,7.25,26.833333333333332,2.04830920077638,3.3580414322107512,2.661371234417642
200003628,18494857,0,0,23,0.0,3.936180434129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45888042,18494857,0,0,25,1.5219280948873621,4.4838561897747224,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77817902,18494857,0,0,10,0.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3114026,18494857,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
