member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207479814,20232225,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10368012,20232225,0,0,19,0.8112781244591328,2.24509868160094,2.0,0,0,0,0,0,0
3363342,20232225,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
10552353,20232225,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
3114026,20232225,0,0,72,2.4116022179746714,5.189322794023872,4.700439718141092,0,0,0,0,0,0
76391472,20232225,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212214325,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186894903,20232225,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
31937592,20232225,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
8431160,20232225,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
2150972,20232225,0,0,29,2.1709505944546685,3.3055827189670945,3.321928094887362,0,0,0,0,0,0
198064190,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14477900,20232225,0,0,19,0.0,2.8795064608120073,0.0,0,0,0,0,0,0
200467532,20232225,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
185129570,20232225,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9522274,20232225,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0,0,0,0,0,0
65026662,20232225,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
15211111,20232225,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
136167022,20232225,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188890226,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215430789,20232225,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210406024,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14610577,20232225,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0,0,0,0,0,0
216072851,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193749652,20232225,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
85307032,20232225,0,0,30,0.0,3.13012496531497,0.0,0,0,0,0,0,0
208463003,20232225,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
1119399,20232225,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
210621102,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212875952,20232225,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
191439563,20232225,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
6581453,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190174926,20232225,0,0,63,0.0,5.592126550381024,0.0,0,0,0,0,0,0
210621138,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8237778,20232225,0,0,24,2.128085278891395,4.303508854797679,2.8073549220576046,0,0,0,0,0,0
194925780,20232225,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
207969496,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
22063321,20232225,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10088158,20232225,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
10823400,20232225,0,0,7,2.2516291673878226,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
184858351,20232225,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
4212464,20232225,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
2262770,20232225,0,0,10,2.0,2.1609640474436813,2.0,0,0,0,0,0,0
205875444,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16401141,20232225,0,0,14,0.0,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
13186294,20232225,0,0,25,1.6644977792004616,3.6038561897747234,2.8073549220576046,0,0,0,0,0,0
206974716,20232225,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
197435645,20232225,0,0,33,0.0,3.6195592706113664,0.0,0,0,0,0,0,0
205741313,20232225,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212835586,20232225,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
214094598,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9519884,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
59513102,20232225,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
213086483,20232225,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
2316567,20232225,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212545824,20232225,0,0,27,0.0,4.384517131793101,0.0,0,0,0,0,0,0
41224482,20232225,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
174655782,20232225,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
75217702,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210649390,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193182003,20232225,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
163126072,20232225,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
105920312,20232225,0,0,57,1.8892464285091581,5.382863971105032,3.906890595608518,0,0,0,0,0,0
187091258,20232225,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210059065,20232225,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
208385340,20232225,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204824895,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183551831,20232225,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
188428638,20232225,0,0,8,0.0,0.5435644431995964,0.0,0,0,0,0,0,0
212895583,20232225,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
212143456,20232225,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
205834601,20232225,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
211836785,20232225,0,0,80,0.0,4.934508677630891,0.0,0,0,0,0,0,0
18253681,20232225,0,0,12,2.0,1.9473387961875537,2.0,0,0,0,0,0,0
13486456,20232225,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
30174072,20232225,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203731834,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185533314,20232225,0,0,13,0.0,2.5073801024236357,1.0,0,0,0,0,0,0
215987083,20232225,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
181376912,20232225,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183040414,20232225,0,0,42,3.26149018937388,4.812209613812088,4.566108939837479,0,0,0,0,0,0
141503392,20232225,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
3573665,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214712743,20232225,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213696425,20232225,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
212242860,20232225,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13625266,20232225,0,0,36,0.5032583347756457,3.8696851317985956,3.169925001442312,0,0,0,0,0,0
39756722,20232225,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210648501,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199111094,20232225,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
210823095,20232225,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202191801,20232225,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
208135610,20232225,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
34674112,20232225,0,0,12,0.8112781244591328,3.418295834054489,2.0,0,0,0,0,0,0
190667714,20232225,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203837385,20232225,0,0,72,0.0,4.775973223989531,0.0,0,0,0,0,0,0
212792777,20232225,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
213431243,20232225,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
216363469,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215201243,20232225,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
210701281,20232225,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210771938,20232225,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
209941997,20232225,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
212512244,20232225,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
69143032,20232225,0,0,10,1.0,2.6464393446710153,1.0,0,0,0,0,0,0
215159801,20232225,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
