member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205604870,18405897,0,0,34,0.0,4.558051076544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292298,18405897,0,0,17,1.0,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194174991,18405897,0,0,38,0.0,4.82687488186464,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188688400,18405897,0,0,25,0.0,4.323856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207116312,18405897,0,0,33,0.0,4.112427831414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196270106,18405897,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187222052,18405897,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,18405897,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204623914,18405897,0,0,59,0.0,3.98060240936599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191404077,18405897,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183248943,18405897,5,1,2,0.0,1.0,0.0,5.8,2.2,38.6,2.7438072442926087,3.822177070456555,3.5194026859994736
186851380,18405897,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,18405897,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
205979712,18405897,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188747842,18405897,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203079752,18405897,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072393,18405897,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185360460,18405897,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189659216,18405897,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211277912,18405897,0,0,41,0.0,4.607432797248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211861598,18405897,0,0,47,0.0,4.137496108398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963827,18405897,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195184756,18405897,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,18405897,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187136138,18405897,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,18405897,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192872596,18405897,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187545749,18405897,0,0,35,0.0,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193407124,18405897,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202686616,18405897,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,18405897,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31611042,18405897,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184387752,18405897,0,0,42,0.0,5.183867720346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18405897,2,1,640,3.789704516765797,5.369357752510425,7.300819365690885,7.0,4.0,66.5,3.2065742950130174,3.588423711478397,3.6035128653654955
112828592,18405897,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,18405897,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
185813195,18405897,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187130067,18405897,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193386711,18405897,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202389719,18405897,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93733082,18405897,0,0,29,0.0,4.789015477886192,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193419492,18405897,0,0,46,0.0,5.115847010357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208761061,18405897,0,0,19,0.0,3.38663656730673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185514219,18405897,0,0,49,0.9182958340544896,5.150324384887383,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186542315,18405897,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192774387,18405897,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208949509,18405897,0,0,27,0.0,4.236368983644953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200448263,18405897,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189436177,18405897,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206891284,18405897,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210225428,18405897,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191191323,18405897,0,0,88,0.0,5.86390466458541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179427612,18405897,0,0,66,0.0,5.1525667884797075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199276833,18405897,0,0,54,0.0,5.467669446527783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184738087,18405897,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736367,18405897,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190462258,18405897,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191146290,18405897,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195131703,18405897,0,0,83,0.0,5.157239354002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551032,18405897,0,0,55,0.0,5.3676344862125935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186818875,18405897,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186816827,18405897,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201683280,18405897,0,0,45,0.0,4.451210398033888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193724755,18405897,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235674,18405897,0,0,67,3.287635398146646,5.11660424508223,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
8370528,18405897,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132741482,18405897,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204308845,18405897,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193628532,18405897,0,0,34,0.0,4.5358485029514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187687286,18405897,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207374713,18405897,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192467331,18405897,0,0,51,0.0,5.103414557488089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190312843,18405897,0,0,46,0.0,5.306170651709184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,18405897,7,4,122,3.8915079536827166,4.149678304516175,5.078940451839596,4.428571428571429,1.5714285714285714,108.57142857142857,2.1908593823819116,3.783730498904881,3.4080419345003956
211167631,18405897,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197294482,18405897,0,0,29,0.0,4.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191332755,18405897,0,0,20,0.0,4.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187945364,18405897,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205621662,18405897,0,0,29,0.0,4.180343600148151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186360234,18405897,0,0,30,0.0,4.773557262275186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209535403,18405897,0,0,72,0.0,5.203764962423741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9664957,18405897,5,1,24,2.406666316740689,4.501629167387823,3.8073549220576055,5.8,2.2,34.2,2.262473980944471,3.121851236978991,2.7579317015879523
208648641,18405897,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186587592,18405897,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199027145,18405897,0,0,37,0.0,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190882253,18405897,0,0,58,0.0,5.659536598501243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100409812,18405897,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207509995,18405897,0,0,39,0.0,4.592593244281379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185209341,18405897,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185141772,18405897,0,0,39,0.0,4.782590924645919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33133072,18405897,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227347,18405897,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204612136,18405897,0,0,36,0.0,4.321888195526177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199934506,18405897,0,0,35,0.0,4.536286231168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18405897,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202039856,18405897,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212517428,18405897,0,0,15,0.0,3.32323142879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186436150,18405897,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186354240,18405897,0,0,43,0.0,5.10068335935326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185313857,18405897,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202455619,18405897,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189006404,18405897,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207163971,18405897,0,0,98,0.0,5.160913685068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207891012,18405897,0,0,27,0.0,3.7768737259943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187808339,18405897,0,0,13,0.9709505944546686,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190319189,18405897,2,2,47,1.7187828921272554,5.155548692057139,4.0374011976541135,7.0,4.0,66.5,3.2065742950130174,3.588423711478397,3.6035128653654955
192594528,18405897,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186391140,18405897,0,0,29,0.0,4.224721409727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187447909,18405897,0,0,93,3.1602337990347382,6.0660405315381425,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
65026662,18405897,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189575781,18405897,0,0,30,1.0,4.506890595608519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185338478,18405897,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739446,18405897,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7991930,18405897,0,0,40,1.4591479170272448,4.442896608419108,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199692933,18405897,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207055497,18405897,0,0,56,0.0,4.605516191543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191816331,18405897,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185645708,18405897,0,0,40,0.0,4.853055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14219930,18405897,0,0,58,0.0,5.720049960644811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204503713,18405897,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247972,18405897,0,0,42,0.8658566174572235,5.07065611315193,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
207301286,18405897,0,0,27,0.0,4.32859953904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207633069,18405897,0,0,108,0.0,5.337918489220638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185594578,18405897,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190329556,18405897,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185316057,18405897,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193972958,18405897,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203541218,18405897,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189108964,18405897,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188936934,18405897,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209433318,18405897,0,0,40,0.0,4.168453957701921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188011250,18405897,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183282,18405897,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
199576308,18405897,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188357367,18405897,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187529990,18405897,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190171919,18405897,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183438105,18405897,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
98620212,18405897,0,0,35,0.0,4.8220005168831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199189303,18405897,0,0,31,0.0,4.453880987666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81564482,18405897,0,0,60,0.0,5.364735178725503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192594755,18405897,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212646755,18405897,0,0,51,0.0,4.793824649673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294374,18405897,0,0,29,0.7219280948873623,4.444187891679296,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
200969064,18405897,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186518377,18405897,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186016621,18405897,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
