member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158555652,7777602,2,1,117,1.3786137171821593,6.085967817781539,4.773557262275186,18.0,709.5,8.0,1.6258145836939113,2.792481250360578,1.396240625180289
195630600,7777602,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183121930,7777602,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79502352,7777602,0,0,23,0.0,4.229871195093384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12644887,7777602,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,7777602,1,1,312,2.7012872395273066,6.282715704006208,6.167010496711775,32.0,1413.0,12.0,2.2516291673878226,3.584962500721156,1.7924812503605778
198496796,7777602,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59082782,7777602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,7777602,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808739,7777602,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191395880,7777602,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183645227,7777602,0,0,58,1.3787834934861756,5.6035863830213035,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183664685,7777602,1,1,31,0.8112781244591328,4.825164052322361,2.0,32.0,1413.0,12.0,2.2516291673878226,3.584962500721156,1.7924812503605778
194961968,7777602,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183980081,7777602,2,1,4,0.0,2.0,0.0,18.0,709.5,8.0,1.6258145836939113,2.792481250360578,1.396240625180289
11493425,7777602,1,1,8,1.1488348542809168,3.0,2.8073549220576046,32.0,1413.0,12.0,2.2516291673878226,3.584962500721156,1.7924812503605778
190753332,7777602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111701562,7777602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182731836,7777602,1,1,1,0.0,0.0,0.0,32.0,1413.0,12.0,2.2516291673878226,3.584962500721156,1.7924812503605778
162009152,7777602,2,10,7,1.9219280948873623,2.8073549220576046,2.321928094887362,17.0,707.0,7.5,1.1258145836939113,2.584962500721156,0.8962406251802889
187359298,7777602,1,4,1,0.0,0.0,0.0,32.0,1413.0,12.0,2.2516291673878226,3.584962500721156,1.7924812503605778
73542722,7777602,0,0,9,1.9182958340544893,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192962116,7777602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197190223,7777602,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121802842,7777602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183901801,7777602,0,0,73,0.0,5.915851956140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
