member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185580677,18534109,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192030174,18534109,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
140542472,18534109,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0,0,0,0,0,0
191623208,18534109,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191616300,18534109,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193227212,18534109,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
47758062,18534109,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
150738192,18534109,0,0,21,1.3787834934861756,4.297079327540665,2.8073549220576046,0,0,0,0,0,0
185887537,18534109,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193203230,18534109,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
106305912,18534109,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
14084988,18534109,0,0,21,1.584962500721156,4.297079327540665,3.584962500721156,0,0,0,0,0,0
190628125,18534109,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
186469854,18534109,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
