member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209616900,3335752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65478662,3335752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210911238,3335752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,3335752,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77676552,3335752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187015185,3335752,17,1,10,0.0,3.321928094887362,1.584962500721156,69.88235294117646,39.0,35.05882352941177,1.7303416367455817,3.990170038034009,2.7291923685798007
202850330,3335752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,3335752,36,3,78,2.3920788329783202,5.798222731682767,4.142664355548851,48.27777777777778,28.055555555555557,33.80555555555556,1.4858694360792568,4.046229594621542,2.645777210104801
6529062,3335752,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
196960296,3335752,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206913576,3335752,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196842,3335752,0,0,16,0.0,2.771782221599798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607342,3335752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,3335752,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155787312,3335752,0,0,18,1.061278124459133,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
191709230,3335752,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184836153,3335752,4,1,1,0.0,0.0,0.0,79.75,67.25,44.0,1.5876145627690244,4.297897569547854,2.6372002483057817
183107647,3335752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,3335752,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
22249541,3335752,0,0,19,2.128085278891395,3.7216117239699034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
69681222,3335752,1,1,1,0.0,0.0,0.0,77.0,255.0,2.0,1.0,1.0,1.0
188833872,3335752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207364176,3335752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84672592,3335752,0,0,20,0.0,3.446439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,3335752,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
180994132,3335752,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978452,3335752,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122519642,3335752,9,5,7,1.0,2.5216406363433186,1.0,101.88888888888889,74.55555555555556,15.11111111111111,1.8931328343032103,3.0599134025845944,2.0250685100304398
213778523,3335752,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187523166,3335752,5,1,33,0.9709505944546686,4.100113529699964,2.321928094887362,111.0,78.6,26.0,2.4482591111587366,4.014190851003287,3.3450304527649735
55959652,3335752,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177111142,3335752,23,4,11,2.0,2.0494520727893946,2.0,54.43478260869565,32.04347826086956,20.0,1.8054178985568792,3.2602583064225574,2.5809153875442155
183804007,3335752,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190382185,3335752,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199458927,3335752,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111394932,3335752,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124633222,3335752,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212230279,3335752,0,0,45,0.0,4.379547589551669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188948616,3335752,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11616393,3335752,3,1,4,0.8112781244591328,2.0,2.0,40.0,95.33333333333333,7.666666666666667,2.107743809599207,2.3989760316291204,2.3022968652028393
189128843,3335752,11,2,7,2.0,2.8073549220576046,2.0,110.9090909090909,72.18181818181819,38.45454545454545,2.847279755075901,3.676866826876793,3.3204254453702307
191594635,3335752,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621842,3335752,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201367701,3335752,0,0,47,0.0,5.052256075625792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206651542,3335752,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,3335752,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57426072,3335752,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,3335752,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2113690,3335752,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
184803487,3335752,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
