member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,11870222,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200587268,11870222,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205613067,11870222,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184588303,11870222,12,1,5,0.0,2.321928094887362,0.0,48.333333333333336,22.75,9.916666666666666,0.9727444675889575,2.5613181445052704,1.539728850328289
199442461,11870222,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100622372,11870222,0,0,20,1.8423709931771088,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192501798,11870222,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202549287,11870222,0,0,47,0.0,5.139487255840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184877101,11870222,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210477102,11870222,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584181,11870222,0,0,38,2.495602923729013,4.912272579176128,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
205572150,11870222,0,0,41,0.0,4.879268090607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184715322,11870222,43,6,21,1.9219280948873623,3.916126946588283,2.321928094887362,36.02325581395349,11.790697674418604,15.651162790697674,0.9772976700041043,2.7763578798072706,1.642891910072249
183066683,11870222,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215478341,11870222,0,0,61,0.0,4.1461081062156095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,11870222,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81961032,11870222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67811402,11870222,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2685007,11870222,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
185733200,11870222,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192630863,11870222,0,0,33,0.0,4.862575937540274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
