member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212478049,21016872,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200239289,21016872,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
34304452,21016872,0,0,9,1.3709505944546687,2.725480556997868,2.321928094887362,0,0,0,0,0,0
215735641,21016872,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
101644972,21016872,0,0,15,0.0,2.0049355947431313,1.0,0,0,0,0,0,0
25966732,21016872,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
215615213,21016872,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
190557652,21016872,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
206764565,21016872,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
64794422,21016872,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
206600696,21016872,0,0,21,0.0,4.070656113151927,0.0,0,0,0,0,0,0
3161145,21016872,0,0,45,3.4387218755408675,5.102746985122409,4.584962500721156,0,0,0,0,0,0
92713402,21016872,0,0,12,0.0,2.9182958340544896,1.0,0,0,0,0,0,0
216176955,21016872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6968957,21016872,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
216297822,21016872,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
