member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10359425,19410453,0,0,24,0.0,3.034159127851422,1.0,0,0,0,0,0,0
101129602,19410453,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0,0,0,0,0,0
7695619,19410453,0,0,20,1.2516291673878228,2.865957320949175,2.584962500721156,0,0,0,0,0,0
61393922,19410453,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
151317892,19410453,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
188514441,19410453,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
8397961,19410453,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
189448972,19410453,0,0,44,2.040223928941852,4.436260027531528,3.906890595608518,0,0,0,0,0,0
201161359,19410453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199394321,19410453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8763794,19410453,0,0,34,1.9182958340544893,4.051601636871703,2.584962500721156,0,0,0,0,0,0
200970129,19410453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96511252,19410453,0,0,14,0.8112781244591328,2.9780948881692613,2.0,0,0,0,0,0,0
54380182,19410453,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
186009368,19410453,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
191420698,19410453,0,0,15,1.0,3.906890595608518,1.0,0,0,0,0,0,0
26173722,19410453,0,0,34,2.212503842372268,5.028639311838574,4.08746284125034,0,0,0,0,0,0
9144476,19410453,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0,0,0,0,0,0
159519262,19410453,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
8170788,19410453,0,0,18,1.6644977792004616,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
535716,19410453,0,0,24,2.2810361125534233,4.41829583405449,3.169925001442312,0,0,0,0,0,0
45644582,19410453,0,0,77,1.8464393446710157,5.304996197695293,4.773557262275186,0,0,0,0,0,0
121226152,19410453,0,0,13,2.0,3.3927474104487847,2.0,0,0,0,0,0,0
11523881,19410453,0,0,18,2.128085278891395,3.0781758650865774,2.5216406363433186,0,0,0,0,0,0
6348970,19410453,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
13905833,19410453,0,0,34,2.3671114697796742,4.569532239061021,4.201841232302569,0,0,0,0,0,0
35950252,19410453,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
150556842,19410453,0,0,38,0.0,4.45845382923306,1.0,0,0,0,0,0,0
200742059,19410453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196574129,19410453,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
10033714,19410453,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
18678321,19410453,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
75266612,19410453,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
121094582,19410453,0,0,6,2.0,2.251629167387823,2.0,0,0,0,0,0,0
4061368,19410453,0,0,37,1.5,4.378240189894802,2.0,0,0,0,0,0,0
2374075,19410453,0,0,30,0.0,3.9600115303896293,0.0,0,0,0,0,0,0
14281660,19410453,0,0,16,1.7924812503605778,3.875,2.584962500721156,0,0,0,0,0,0
8535744,19410453,0,0,87,3.3537278235765307,6.121104415388954,5.643856189774728,0,0,0,0,0,0
14600001,19410453,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
186040898,19410453,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0,0,0,0,0,0
190684994,19410453,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
87246662,19410453,0,0,15,1.2516291673878228,2.9735572622751847,2.2516291673878226,0,0,0,0,0,0
179518662,19410453,0,0,40,1.9219280948873623,4.196439344671014,2.321928094887362,0,0,0,0,0,0
196708555,19410453,0,0,35,1.5052408149441479,4.729283016944964,3.702819531114783,0,0,0,0,0,0
198458190,19410453,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
54223182,19410453,0,0,37,2.2221915755066783,3.992708770800467,3.459431618637298,0,0,0,0,0,0
79676882,19410453,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
51743572,19410453,0,0,25,0.0,4.293660689688184,0.0,0,0,0,0,0,0
2047701,19410453,0,0,15,1.0,1.3699740752745009,1.0,0,0,0,0,0,0
8421114,19410453,0,0,41,1.9219280948873623,4.731906042315565,2.321928094887362,0,0,0,0,0,0
92307552,19410453,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
201448675,19410453,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12967012,19410453,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12609894,19410453,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0,0,0,0,0,0
1489769,19410453,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
186545133,19410453,0,0,16,0.7219280948873623,3.5,2.321928094887362,0,0,0,0,0,0
8569072,19410453,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
7435505,19410453,0,0,31,0.0,4.57969177895343,1.584962500721156,0,0,0,0,0,0
5279090,19410453,0,0,9,0.9182958340544896,2.0588138903312014,1.584962500721156,0,0,0,0,0,0
184771445,19410453,0,0,48,0.0,4.865601562950724,2.0,0,0,0,0,0,0
35466232,19410453,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
