member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187795968,13271492,0,0,38,0.0,4.754377842334022,0.0,0,0,0,0,0,0
205799937,13271492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212880385,13271492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206980101,13271492,0,0,30,0.0,4.118507780461744,0.0,0,0,0,0,0,0
9295878,13271492,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
173123592,13271492,0,0,32,1.5157895841746822,4.515319531114783,3.9477027792200903,0,0,0,0,0,0
38282762,13271492,0,0,16,0.6500224216483541,3.75,2.2516291673878226,0,0,0,0,0,0
148510732,13271492,0,0,14,1.0,3.6644977792004623,2.2516291673878226,0,0,0,0,0,0
165887502,13271492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186777104,13271492,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
123979792,13271492,0,0,35,1.9211796919474975,4.822000516883151,4.0,0,0,0,0,0,0
183401490,13271492,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
37950482,13271492,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
184542736,13271492,0,0,85,0.0,4.4855904246945055,0.0,0,0,0,0,0,0
127029782,13271492,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
189410838,13271492,0,0,25,0.7219280948873623,4.403856189774723,2.321928094887362,0,0,0,0,0,0
5320216,13271492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200287773,13271492,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
92302882,13271492,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
11196451,13271492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
39847972,13271492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
118253092,13271492,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
211105829,13271492,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201287013,13271492,0,0,48,0.0,4.926428324170391,0.0,0,0,0,0,0,0
45489192,13271492,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
