member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
683011,18413677,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161585672,18413677,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671772,18413677,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0
47718942,18413677,24,2,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,16.0,1.0833333333333333,28.291666666666668,1.7047669752325332,3.544942060091742,2.9374971506094743
10773536,18413677,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13257248,18413677,18,1,42,2.385037656842365,4.218883791465802,4.461092201874918,19.0,1.1666666666666667,33.27777777777778,1.8285811655251711,3.574806610129526,3.037902856877448
184501792,18413677,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
192501798,18413677,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183800359,18413677,18,1,13,1.8423709931771088,3.7004397181410926,2.8073549220576046,19.0,1.1666666666666667,34.888888888888886,1.8587293135065746,3.603609058647566,3.129777150200632
13399592,18413677,0,0,9,2.0,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18413677,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183691314,18413677,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11305524,18413677,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
114846772,18413677,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145233972,18413677,0,0,33,0.0,4.0586569977529745,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39760952,18413677,0,0,64,3.6712297455310647,5.706954882778696,5.44740865188523,0.0,0.0,0.0,0.0,0.0,0.0
185534523,18413677,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244732,18413677,0,0,9,0.9709505944546686,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
83548732,18413677,0,0,52,3.643776391052359,5.3782303430994896,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
184659004,18413677,0,0,14,0.0,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182542401,18413677,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51643972,18413677,0,0,19,1.2516291673878228,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89002572,18413677,0,0,20,2.2359263506290326,4.084183719779189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207189583,18413677,0,0,75,0.0,5.755355023771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075475,18413677,0,0,23,2.950212064914748,4.436605434317882,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
186752092,18413677,0,0,205,0.0,6.816505146234293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131593822,18413677,0,0,12,0.9709505944546686,3.4182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182794336,18413677,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159885412,18413677,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71843432,18413677,18,1,48,2.3674756591421,4.852436261997613,4.606739354015322,19.0,1.1666666666666667,32.94444444444444,1.8295568320640747,3.5396092506555368,3.0298113484252034
188520552,18413677,0,0,53,0.0,4.968209841233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135683182,18413677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54959732,18413677,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186375286,18413677,0,0,75,0.9182958340544896,5.67049465075019,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120504952,18413677,0,0,19,1.8810947601100747,4.247927513443588,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
181692542,18413677,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374527,18413677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185602691,18413677,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144711,18413677,8,1,36,2.3685477764837586,4.5588138903312,4.469670487371861,14.0,1.375,20.5,1.4265651712348364,3.330654464625351,2.4335693656022106
179207822,18413677,0,0,54,1.573402452417767,5.1804513908921,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
59790992,18413677,18,1,15,2.1556390622295662,3.640223928941852,3.0,19.0,1.1666666666666667,34.77777777777778,1.8413255318925488,3.606954380269746,3.119074645870499
9339541,18413677,18,1,14,0.7219280948873623,3.3248629576173574,2.321928094887362,19.0,1.1666666666666667,34.833333333333336,1.9209761411893378,3.6244744342322175,3.1567453072656457
136614552,18413677,0,0,38,0.0,4.714646921167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66260122,18413677,0,0,37,1.496065911543853,4.222174311224064,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
186449060,18413677,0,0,37,0.0,5.026888838543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18413677,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
61498022,18413677,18,1,61,3.3371753411230767,4.123853575518759,4.73452166477975,19.0,1.1666666666666667,32.22222222222222,1.7756846275095761,3.5800860665710292,3.022712331160513
4196007,18413677,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179137192,18413677,18,1,32,1.780672129520887,4.265319531114783,3.584962500721156,19.0,1.1666666666666667,33.833333333333336,1.8621570281541422,3.5722268468156937,3.0865767291637685
3294887,18413677,0,0,63,0.9182958340544896,5.193405669765725,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185510056,18413677,0,0,26,0.8904916402194913,4.469670487371861,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9537709,18413677,0,0,56,3.231730668964463,5.508160502376118,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
83475122,18413677,0,0,22,1.5,3.4085490968753076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107577012,18413677,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166709,18413677,0,0,17,2.2998963911678914,3.969815782426811,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10739903,18413677,24,2,6,0.0,2.584962500721156,0.0,16.0,1.0833333333333333,30.375,1.8115281161222807,3.610151309854917,3.1120762379204865
196743373,18413677,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183724239,18413677,0,0,12,1.7709505944546688,3.2516291673878226,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
87624922,18413677,0,0,48,2.939572261986723,4.871115365169275,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
35930842,18413677,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188530911,18413677,0,0,14,0.6500224216483541,3.3787834934861767,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13280486,18413677,0,0,18,0.0,3.5304930567574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164164842,18413677,0,0,25,1.6577427265048887,4.083856189774724,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199007989,18413677,0,0,32,0.0,3.688307235905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88912632,18413677,0,0,16,1.1567796494470395,3.875,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11761916,18413677,18,1,10,2.0,3.1219280948873624,2.75,19.0,1.1666666666666667,35.05555555555556,1.849972146460858,3.6357485932727727,3.132963534759388
44818172,18413677,8,1,17,2.4193819456463714,3.734521664779752,3.169925001442312,14.0,1.375,22.875,1.4202109000895098,3.4336909928192823,2.596037551343404
