member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20146866,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
12052483,20146866,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
215861764,20146866,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14587397,20146866,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
209682438,20146866,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
18171401,20146866,0,0,69,0.0,4.731761510320446,0.0,0,0,0,0,0,0
184542736,20146866,0,0,85,0.0,4.4855904246945055,0.0,0,0,0,0,0,0
199714832,20146866,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215374355,20146866,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
208252950,20146866,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
180355612,20146866,0,0,9,0.0,1.6577427265048887,0.0,0,0,0,0,0,0
210739744,20146866,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
185104929,20146866,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
208074786,20146866,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
211962912,20146866,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
13604901,20146866,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
198344747,20146866,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
25960492,20146866,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
61183022,20146866,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
208613425,20146866,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
13951541,20146866,0,0,70,0.9182958340544896,5.725502123995107,1.584962500721156,0,0,0,0,0,0
208542775,20146866,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
189926973,20146866,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
209909313,20146866,0,0,44,0.0,4.1635327548042556,0.0,0,0,0,0,0,0
206210629,20146866,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
145032262,20146866,0,0,26,1.9219280948873623,4.23890125660263,2.321928094887362,0,0,0,0,0,0
206465608,20146866,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
192651340,20146866,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
212098131,20146866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183208533,20146866,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188718678,20146866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212146262,20146866,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
177840732,20146866,0,0,14,0.0,3.3248629576173574,1.0,0,0,0,0,0,0
184466525,20146866,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
144053852,20146866,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
211659361,20146866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182458472,20146866,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
190139496,20146866,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
13025899,20146866,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
24700012,20146866,0,0,30,1.7924812503605778,4.640223928941852,2.584962500721156,0,0,0,0,0,0
161632892,20146866,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
51322492,20146866,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
143289982,20146866,0,0,14,2.0,3.8073549220576055,2.0,0,0,0,0,0,0
208576124,20146866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189958270,20146866,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0,0,0,0,0,0
175953532,20146866,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
201576073,20146866,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
216133775,20146866,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
120286352,20146866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195427991,20146866,0,0,60,0.0,4.617586488336998,0.0,0,0,0,0,0,0
123399322,20146866,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209966237,20146866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
2603166,20146866,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0,0,0,0,0,0
6432415,20146866,0,0,26,2.0464393446710156,4.517559429596343,3.321928094887362,0,0,0,0,0,0
207630502,20146866,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208580266,20146866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
126449322,20146866,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
208259243,20146866,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
209337520,20146866,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211259064,20146866,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
204857530,20146866,0,0,41,0.0,3.757174167053179,0.0,0,0,0,0,0,0
211585211,20146866,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
202104512,20146866,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12383936,20146866,0,0,44,2.6416041678685933,5.195576153309187,2.94770277922009,0,0,0,0,0,0
210850500,20146866,0,0,20,0.0,3.308694969562842,0.0,0,0,0,0,0,0
208641221,20146866,0,0,80,0.0,5.590311532225098,0.0,0,0,0,0,0,0
200776395,20146866,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
98680012,20146866,0,0,49,0.6840384356390417,5.068691731826158,3.277613436819116,0,0,0,0,0,0
206174924,20146866,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
212042957,20146866,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
211250895,20146866,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
215005389,20146866,0,0,38,0.0,4.268472751631122,0.0,0,0,0,0,0,0
211617484,20146866,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
68977362,20146866,0,0,30,0.0,3.9735572622751856,1.0,0,0,0,0,0,0
199903957,20146866,0,0,43,0.0,4.512678417140603,0.0,0,0,0,0,0,0
193555158,20146866,0,0,22,0.0,3.568084324344714,0.0,0,0,0,0,0,0
39900892,20146866,0,0,36,1.4591479170272448,4.447702779220088,2.584962500721156,0,0,0,0,0,0
40724702,20146866,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13255391,20146866,0,0,86,0.6500224216483541,5.702557417986663,2.584962500721156,0,0,0,0,0,0
216021215,20146866,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
25759972,20146866,0,0,17,2.2810361125534233,3.6901165175936654,3.169925001442312,0,0,0,0,0,0
190069989,20146866,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
199542502,20146866,0,0,42,0.0,4.75529629177487,0.0,0,0,0,0,0,0
208787177,20146866,0,0,23,0.0,4.316827716832514,0.0,0,0,0,0,0,0
126811882,20146866,0,0,68,1.533206219346495,3.988886011776255,4.1219280948873624,0,0,0,0,0,0
208494319,20146866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185639152,20146866,0,0,42,2.8073549220576046,3.375397833363806,3.8073549220576055,0,0,0,0,0,0
212969205,20146866,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
211414261,20146866,0,0,19,0.0,3.616348566075166,0.0,0,0,0,0,0,0
195337464,20146866,0,0,55,0.0,3.5713288045494176,1.0,0,0,0,0,0,0
193666297,20146866,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
210580218,20146866,0,0,94,0.0,4.991021987189139,0.0,0,0,0,0,0,0
183134970,20146866,0,0,42,0.0,5.249460279921619,2.0,0,0,0,0,0,0
45742332,20146866,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0,0,0,0,0,0
202864380,20146866,0,0,9,0.0,2.0588138903312014,0.0,0,0,0,0,0,0
210131711,20146866,0,0,25,0.0,3.2350849518197786,0.0,0,0,0,0,0,0
213007616,20146866,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
192599295,20146866,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
144768772,20146866,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
80484102,20146866,0,0,16,1.3709505944546687,3.875,2.321928094887362,0,0,0,0,0,0
148028682,20146866,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
209764112,20146866,0,0,57,0.0,5.433681461495203,0.0,0,0,0,0,0,0
189958419,20146866,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3303700,20146866,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0,0,0,0,0,0
183228181,20146866,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203934998,20146866,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
48072472,20146866,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
125978402,20146866,0,0,24,1.0,4.334962500721157,1.0,0,0,0,0,0,0
171282212,20146866,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
208640293,20146866,0,0,56,0.0,4.60452909283812,0.0,0,0,0,0,0,0
208562983,20146866,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
110847272,20146866,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
216315700,20146866,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
89207612,20146866,0,0,46,0.0,4.277845240648175,0.0,0,0,0,0,0,0
185263937,20146866,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207186753,20146866,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
86039362,20146866,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
