member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
151287032,18610691,0,0,74,0.0,4.776454379286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194031105,18610691,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205776516,18610691,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187484166,18610691,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203362183,18610691,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205343494,18610691,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198053640,18610691,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167706382,18610691,9,2,28,2.3787834934861753,4.392724905113431,3.8073549220576055,9.777777777777779,10.222222222222221,3.2222222222222223,0.2222222222222222,0.8938805557158125,0.2222222222222222
198867471,18610691,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206534676,18610691,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498073,18610691,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206647068,18610691,0,0,63,0.0,4.8643730355879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205200925,18610691,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188073247,18610691,11,10,1,0.0,0.0,0.0,8.818181818181818,7.818181818181818,5.909090909090909,0.5227030989037131,1.4768186207830316,0.7390257288131789
200946849,18610691,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188250660,18610691,9,3,3,0.0,1.584962500721156,0.0,9.555555555555555,10.0,5.0,0.5277482319934271,1.0872269253213547,0.7921425574383297
210987428,18610691,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191851564,18610691,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140083502,18610691,8,2,16,1.0,3.875,1.0,9.5,10.25,4.75,0.2973479366857719,0.8722109257293233,0.4759193652572007
195213365,18610691,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188448054,18610691,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200040764,18610691,0,0,96,0.0,6.389599089240291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185971392,18610691,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202012488,18610691,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186601546,18610691,11,28,1,0.0,0.0,0.0,8.818181818181818,6.181818181818182,5.909090909090909,0.5227030989037131,1.4768186207830316,0.7390257288131789
193043402,18610691,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188028365,18610691,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193927759,18610691,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12262736,18610691,0,0,21,0.6500224216483541,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207261778,18610691,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187569107,18610691,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214329813,18610691,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15771991,18610691,11,12,1,0.0,0.0,0.0,8.818181818181818,7.636363636363637,5.909090909090909,0.5227030989037131,1.4768186207830316,0.7390257288131789
16553561,18610691,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192402010,18610691,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188015195,18610691,10,14,1,0.0,0.0,0.0,9.2,8.1,5.8,0.43787834934861747,1.3437649906555742,0.5807354922057606
186005215,18610691,5,1,2,0.0,1.0,0.0,10.2,13.2,4.0,0.2,0.775,0.2
188829930,18610691,0,0,18,0.0,3.9477027792200903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188033131,18610691,9,8,2,1.0,1.0,1.0,9.555555555555555,9.444444444444445,5.111111111111111,0.416637120882316,1.1522227587348164,0.6810314463272186
198836972,18610691,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188034925,18610691,10,6,3,0.0,1.584962500721156,0.0,9.3,8.9,6.1,0.5749734087940844,1.3660042327892192,0.8129283016944967
