member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212293767,20312614,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
212283665,20312614,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
212927257,20312614,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
212151196,20312614,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
214370466,20312614,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
203660073,20312614,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
216396844,20312614,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
214272053,20312614,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
211034041,20312614,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215289914,20312614,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
216143037,20312614,0,0,19,0.0,2.8795064608120073,0.0,0,0,0,0,0,0
215466302,20312614,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
13660353,20312614,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
215684034,20312614,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
185066311,20312614,0,0,48,1.0,4.851227480952958,1.0,0,0,0,0,0,0
205661520,20312614,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
216258401,20312614,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
212405862,20312614,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
198016757,20312614,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
197315445,20312614,0,0,31,0.0,3.402399009230933,0.0,0,0,0,0,0,0
216321910,20312614,0,0,15,0.0,2.0049355947431313,0.0,0,0,0,0,0,0
13313528,20312614,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
104693372,20312614,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197435645,20312614,0,0,33,0.0,3.6195592706113664,0.0,0,0,0,0,0,0
