member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195356672,1703379,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187078657,1703379,4,1,12,0.0,3.584962500721156,0.0,112.25,132.0,9.0,1.6572682296173893,2.8496659733039564,1.938721875540867
53876742,1703379,15,7,7,1.0,2.5216406363433186,1.0,50.2,44.2,55.86666666666667,2.2874997184178842,4.222361268559876,3.6441871184831696
13045770,1703379,3,1,4,1.5,2.0,2.0,17.0,4.333333333333333,6.333333333333333,0.43293164689846614,1.3624876137501134,1.0
12976140,1703379,10,3,1,0.0,0.0,0.0,44.8,45.9,96.0,2.078869641756691,3.7099451063645006,3.2979147323735276
190140428,1703379,4,1,16,0.9910760598382222,3.75,3.169925001442312,97.25,120.25,14.25,1.9972379868016046,3.5579993066372895,2.6405606060552684
39237652,1703379,3,1,1,0.0,0.0,0.0,99.33333333333333,139.66666666666666,7.0,1.1949875002403854,1.6862712967770672,1.1949875002403854
8523801,1703379,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
8099871,1703379,22,6,2,1.0,1.0,1.0,38.81818181818182,28.59090909090909,18.772727272727273,1.773028085561633,3.3187805920371143,2.6222038466548323
11495458,1703379,16,3,6,1.5,2.584962500721156,2.0,46.625,37.3125,13.625,1.5385102982928955,3.0623278619278285,2.2676821381904135
28704802,1703379,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120666152,1703379,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181409842,1703379,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107264,1703379,4,1,3,1.0,1.584962500721156,1.0,79.75,103.25,10.5,1.283825802566886,2.696610186650302,1.7610985298396136
182800454,1703379,78,57,9,1.4591479170272448,3.169925001442312,2.584962500721156,27.833333333333332,14.961538461538462,33.19230769230769,1.58031435488468,3.3755330659132414,2.5192458770614525
10627147,1703379,0,0,31,2.2516291673878226,4.515175649921172,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2685007,1703379,15,4,116,2.1197853832250932,5.749332772240027,5.044394119358456,56.86666666666667,44.13333333333333,72.6,1.9021170259071278,3.462803186544399,2.8842323095634175
9392211,1703379,4,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,85.75,114.75,13.75,2.22119073988511,3.4928097957438133,2.6405606060552684
182929495,1703379,5,2,1,0.0,0.0,0.0,97.2,102.6,42.8,2.0142606301822914,3.1336438711430006,2.894596456551453
69173342,1703379,4,1,1,0.0,0.0,0.0,92.25,115.75,18.75,2.675199560008571,4.008608520829401,3.255418510714593
21471331,1703379,41,18,2,1.0,1.0,1.0,29.414634146341463,20.048780487804876,18.73170731707317,1.4759604720333062,2.8921208100512756,2.2309647506207657
8542329,1703379,40,15,3,1.0,1.584962500721156,1.0,38.2,25.05,36.675,1.5774561227667727,3.096464123908632,2.350167076780017
53262472,1703379,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10145929,1703379,11,3,4,0.9182958340544896,2.0,1.584962500721156,58.45454545454545,52.81818181818182,22.454545454545453,1.81268522330569,3.2584389574405765,2.6708570909597698
87574672,1703379,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746003,1703379,16,4,7,1.950212064914747,2.8073549220576046,2.8073549220576046,44.5,37.6875,18.8125,1.42726872491852,2.888748602638523,2.290555542221919
8052886,1703379,1,1,1,0.0,0.0,0.0,42.0,19.0,2.0,1.0,1.0,1.0
31611042,1703379,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85680292,1703379,3,1,1,0.0,0.0,0.0,17.0,4.333333333333333,7.333333333333333,0.9329316468984662,2.02915428041678,1.6666666666666667
9805992,1703379,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,1703379,49,14,640,3.789704516765797,5.369357752510425,7.300819365690885,34.326530612244895,19.714285714285715,25.0,1.7271123145382945,3.4439581558263,2.5887385687483766
89991342,1703379,23,8,29,2.054585169337799,4.720049960644813,3.584962500721156,48.56521739130435,34.73913043478261,51.78260869565217,1.80357139947162,3.4991810301190327,2.896809698430743
70019252,1703379,0,0,20,2.406666316740689,4.321928094887363,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
186849470,1703379,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258878,1703379,0,0,33,0.0,4.574400937409154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88299712,1703379,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130275522,1703379,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9709764,1703379,1,1,2,0.0,1.0,0.0,254.0,400.0,18.0,2.584962500721156,4.058813890331201,2.584962500721156
