member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,1484141,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198299649,1484141,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476098,1484141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305412,1484141,5,1,17,2.75,3.1751231351134614,3.0,15.2,3.8,12.6,1.68559232025101,3.199803195065174,2.0959560528058203
206102532,1484141,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67497992,1484141,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
87076872,1484141,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186617867,1484141,0,0,31,0.0,4.450659520888914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205375499,1484141,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208549903,1484141,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101097492,1484141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185329684,1484141,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211365909,1484141,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212496406,1484141,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267672,1484141,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212748312,1484141,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185247772,1484141,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187125791,1484141,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159436832,1484141,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153944102,1484141,0,1,13,1.2987949406953985,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
25960492,1484141,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,1484141,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055471,1484141,19,2,2,0.0,1.0,0.0,41.21052631578947,16.68421052631579,7.105263157894737,0.8332884915272017,1.4009449017043183,1.1319835347540235
12675119,1484141,26,7,1,0.0,0.0,0.0,38.65384615384615,14.961538461538462,4.8076923076923075,0.7895973413857897,1.389838834371113,0.993527042277473
12939312,1484141,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86290482,1484141,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205572150,1484141,0,0,41,0.0,4.879268090607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205832246,1484141,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,1484141,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915702,1484141,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185116730,1484141,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206868538,1484141,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207444022,1484141,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185849923,1484141,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188051525,1484141,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204156999,1484141,0,0,40,0.0,5.053055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,1484141,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
204925005,1484141,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188395598,1484141,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136401,1484141,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5439570,1484141,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14065747,1484141,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203466836,1484141,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207261778,1484141,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210344018,1484141,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211533910,1484141,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187297880,1484141,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213317715,1484141,0,0,33,0.0,4.3276824692250235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68923482,1484141,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182171,1484141,9,1,1,0.0,0.0,0.0,57.0,29.666666666666668,6.666666666666667,1.2904342561337638,2.2068278269564834,1.5640906218945367
204976220,1484141,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203694173,1484141,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198687,1484141,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11577440,1484141,0,0,46,0.0,4.642489673166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188536931,1484141,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205400163,1484141,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
