member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205268487,19105426,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207806984,19105426,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194050571,19105426,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195093517,19105426,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595535,19105426,0,0,18,0.0,3.5724312513221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78503952,19105426,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17508881,19105426,0,0,22,1.584962500721156,3.2591419842479006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13900818,19105426,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
200874513,19105426,0,0,39,0.0,4.259350618067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207481363,19105426,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897306,19105426,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195402779,19105426,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,19105426,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646877,19105426,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69815842,19105426,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198515237,19105426,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87886892,19105426,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203664945,19105426,0,0,22,0.0,3.754441845713345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123838002,19105426,0,0,26,1.0957952550009338,4.5465935642949376,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10960435,19105426,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23057461,19105426,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34753592,19105426,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
36680762,19105426,0,0,17,2.128085278891395,3.286895754518763,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
25467452,19105426,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200242236,19105426,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29079102,19105426,9,1,8,1.9219280948873623,3.0,2.321928094887362,9.444444444444445,1.2222222222222223,16.11111111111111,1.1887163821121964,2.645670763333844,1.8069646824846852
84361282,19105426,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
196236871,19105426,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116106312,19105426,9,1,2,0.0,0.0,0.0,9.444444444444445,1.2222222222222223,16.77777777777778,1.4022639482107921,2.979004096667177,2.0649566930277254
5256265,19105426,0,0,69,2.565775176576637,4.592074582157661,4.743289445392766,0.0,0.0,0.0,0.0,0.0,0.0
13378121,19105426,0,0,9,0.9709505944546686,2.725480556997868,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
95234642,19105426,0,0,48,1.4885252948977485,5.050556574587757,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11860566,19105426,0,0,34,2.8962406251802895,4.969815782426809,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205036120,19105426,0,0,6,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168370782,19105426,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615008,19105426,0,0,28,3.0269868333592873,4.593069207771888,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
197136491,19105426,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199244397,19105426,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90142832,19105426,0,0,12,1.0,3.0220552088742005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202715250,19105426,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199872117,19105426,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,19105426,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
