member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18657667,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189638660,18657667,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489799,18657667,0,0,54,0.0,4.545573263111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59257352,18657667,0,0,27,1.9219280948873623,4.6808134280893965,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192443914,18657667,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,18657667,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
194813965,18657667,9,1,12,0.0,3.188721875540867,2.0,13.555555555555555,2.3333333333333335,15.444444444444445,1.4616244377033378,3.0742040221235976,1.9340287427381806
198793743,18657667,0,0,34,0.0,4.373796296941798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862101,18657667,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189310490,18657667,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188700187,18657667,0,0,26,0.0,4.3637132757501895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028828,18657667,0,0,25,0.9709505944546686,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203912736,18657667,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189885474,18657667,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202274339,18657667,0,0,51,0.0,4.795385029163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32938022,18657667,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18657667,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193135156,18657667,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190675512,18657667,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18657667,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196276795,18657667,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189056582,18657667,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191905351,18657667,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201732168,18657667,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194685001,18657667,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
