member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
170995712,19235010,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
12052483,19235010,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
197251104,19235010,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
204724775,19235010,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
196449838,19235010,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190048823,19235010,0,0,80,1.5,5.891848445430274,2.0,0,0,0,0,0,0
187987003,19235010,0,0,65,1.2406705316766886,5.868521659182303,3.459431618637298,0,0,0,0,0,0
29679172,19235010,0,0,36,2.6825887305018337,5.058813890331199,3.773557262275185,0,0,0,0,0,0
198744137,19235010,0,0,106,0.0,5.9493419167048796,0.0,0,0,0,0,0,0
159799882,19235010,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
9221707,19235010,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
9214034,19235010,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
12636246,19235010,0,0,67,1.0219280948873624,5.715197026214082,4.321928094887363,0,0,0,0,0,0
202217564,19235010,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
13029471,19235010,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10104928,19235010,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
94639212,19235010,0,0,27,2.113283334294875,4.430632409490749,3.169925001442312,0,0,0,0,0,0
189757037,19235010,0,0,113,0.8112781244591328,5.903508086968527,3.584962500721156,0,0,0,0,0,0
128218232,19235010,0,0,107,2.469694697204492,6.056392510617902,4.889680181354619,0,0,0,0,0,0
203454073,19235010,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
203780732,19235010,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
14375040,19235010,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
106274432,19235010,0,0,48,1.0,5.209962500721159,1.0,0,0,0,0,0,0
186937473,19235010,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
187047559,19235010,0,0,38,0.9182958340544896,4.85964100022876,2.584962500721156,0,0,0,0,0,0
188898444,19235010,0,0,31,0.8112781244591328,4.386143391856655,2.0,0,0,0,0,0,0
202881168,19235010,0,0,26,0.0,4.257756064128516,0.0,0,0,0,0,0,0
189360785,19235010,0,0,33,1.0,4.900306619292896,1.0,0,0,0,0,0,0
49957522,19235010,0,0,19,1.9219280948873623,3.6368938042627024,2.321928094887362,0,0,0,0,0,0
190008977,19235010,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33862292,19235010,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
121242772,19235010,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
203048607,19235010,0,0,125,0.0,5.584365141819896,0.0,0,0,0,0,0,0
111486632,19235010,0,0,33,2.0132790219068077,4.692586832254309,4.08746284125034,0,0,0,0,0,0
189768876,19235010,0,0,62,0.0,4.900031045285404,0.0,0,0,0,0,0,0
56307902,19235010,0,0,28,1.3709505944546687,4.566108939837479,3.321928094887362,0,0,0,0,0,0
74794182,19235010,0,0,99,1.280672129520887,5.566111106826352,3.4182958340544896,0,0,0,0,0,0
55937772,19235010,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
184991470,19235010,0,0,29,0.0,4.047299098426644,0.0,0,0,0,0,0,0
173393652,19235010,0,0,171,1.9056390622295662,6.4991765854718535,3.0,0,0,0,0,0,0
186669302,19235010,0,0,74,1.2916919971380596,5.864726676381293,3.8073549220576055,0,0,0,0,0,0
202297591,19235010,0,0,146,0.0,6.138423118640983,0.0,0,0,0,0,0,0
122934532,19235010,0,0,12,0.0,3.188721875540867,1.0,0,0,0,0,0,0
197988100,19235010,0,0,104,0.0,5.940884732951761,0.0,0,0,0,0,0,0
27179782,19235010,0,0,130,0.8076702057269436,6.095095986536269,4.436605434317882,0,0,0,0,0,0
193882380,19235010,0,0,108,0.0,5.620755495279779,1.0,0,0,0,0,0,0
204934420,19235010,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
54215962,19235010,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212763,19235010,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
152879902,19235010,0,0,62,0.9709505944546686,4.977916874693637,1.9219280948873623,0,0,0,0,0,0
157049122,19235010,0,0,38,1.3382689280764646,4.984769618706746,3.773557262275185,0,0,0,0,0,0
55513892,19235010,0,0,24,1.6854752972273344,4.16829583405449,3.121928094887362,0,0,0,0,0,0
74219312,19235010,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
201855795,19235010,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
70236982,19235010,0,0,193,0.0,6.14134882667304,3.7004397181410926,0,0,0,0,0,0
201829687,19235010,0,0,35,0.0,4.707714802597437,0.0,0,0,0,0,0,0
204035906,19235010,0,0,29,0.0,4.513153408920676,0.0,0,0,0,0,0,0
192564552,19235010,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
4311884,19235010,0,0,92,2.0336381873035196,5.911989537508211,4.969815782426809,0,0,0,0,0,0
198155090,19235010,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
