member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,12458282,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
147954692,12458282,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140964872,12458282,0,0,18,0.0,3.3027227528624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156096012,12458282,4,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,44.75,76.0,5.5,1.0609640474436812,1.4905380059573035,1.0609640474436812
212951055,12458282,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195163157,12458282,6,2,1,0.0,0.0,0.0,25.833333333333332,42.166666666666664,44.0,1.9153110618572677,2.636175849557698,2.347487271096915
184492567,12458282,15,7,4,0.0,2.0,0.0,27.2,32.4,25.866666666666667,1.1553720035643995,2.549280884217793,1.5572071308532964
2358808,12458282,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
191704089,12458282,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198780959,12458282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13730847,12458282,0,0,17,2.9219280948873623,3.8521687236032816,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209396259,12458282,0,0,49,0.0,4.99417164091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139818532,12458282,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13384230,12458282,0,0,43,0.8658566174572235,5.333241498888144,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
23434791,12458282,45,84,3,1.0,1.584962500721156,1.0,15.2,12.177777777777777,16.0,1.0278185143660545,2.6803403641090755,1.4522085644491833
79903272,12458282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155698732,12458282,26,13,2,0.0,1.0,0.0,21.884615384615383,21.46153846153846,9.76923076923077,1.0480516982927386,2.3127895901800275,1.3279699203851238
