member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189412992,18935469,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
547205,18935469,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0,0,0,0,0,0
24263302,18935469,0,0,15,1.584962500721156,3.2729055953200556,1.584962500721156,0,0,0,0,0,0
194203270,18935469,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193750920,18935469,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189023755,18935469,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
193091083,18935469,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11806607,18935469,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
31309202,18935469,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
3161748,18935469,0,0,14,1.5219280948873621,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
193159700,18935469,0,0,20,0.7219280948873623,4.221928094887362,2.321928094887362,0,0,0,0,0,0
194791572,18935469,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
145895832,18935469,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194344985,18935469,0,0,11,0.0,3.277613436819116,1.0,0,0,0,0,0,0
194902298,18935469,0,0,28,0.0,4.566108939837479,0.0,0,0,0,0,0,0
145426972,18935469,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188693021,18935469,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
42636062,18935469,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
195338270,18935469,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
195350686,18935469,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
193633826,18935469,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
28037412,18935469,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71704492,18935469,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
107906222,18935469,0,0,28,2.113283334294875,4.392724905113431,3.169925001442312,0,0,0,0,0,0
193158576,18935469,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
193804977,18935469,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
195485108,18935469,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
68122422,18935469,0,0,15,2.725480556997868,3.773557262275185,3.169925001442312,0,0,0,0,0,0
8638777,18935469,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183840569,18935469,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194921532,18935469,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
114475582,18935469,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
12315839,18935469,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194798146,18935469,0,0,34,1.4966407621868583,4.793345194191515,4.0,0,0,0,0,0,0
194296699,18935469,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194975938,18935469,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
194161607,18935469,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
173234122,18935469,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
64196042,18935469,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194252876,18935469,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193247185,18935469,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
52346322,18935469,0,0,6,0.0,2.251629167387823,1.0,0,0,0,0,0,0
146161622,18935469,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
162471512,18935469,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5355097,18935469,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
194918872,18935469,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
194057179,18935469,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
195093848,18935469,0,0,8,0.0,1.75,0.0,0,0,0,0,0,0
34140892,18935469,0,0,19,2.25,3.108375700053943,3.0,0,0,0,0,0,0
195683299,18935469,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
9380068,18935469,0,0,37,3.1513636691975444,4.257580907551285,4.584962500721156,0,0,0,0,0,0
10938085,18935469,0,0,43,2.2359263506290326,4.121480653868744,2.8073549220576046,0,0,0,0,0,0
195625701,18935469,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
193016936,18935469,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11296489,18935469,0,0,20,1.0,3.7414460711655217,1.0,0,0,0,0,0,0
195303145,18935469,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
186200299,18935469,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
185596267,18935469,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193087218,18935469,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
3345653,18935469,0,0,16,3.3927474104487847,3.702819531114783,3.7004397181410926,0,0,0,0,0,0
3218935,18935469,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3439609,18935469,0,0,93,2.9707297838132236,6.038843488387811,5.4594316186372955,0,0,0,0,0,0
14162939,18935469,0,0,52,2.4508257945180882,5.233811593016279,3.584962500721156,0,0,0,0,0,0
