member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123978752,13380662,5,1,3,1.584962500721156,1.584962500721156,1.584962500721156,18.2,22.0,2.0,0.2,0.8,0.4
23656961,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226181,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228552,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58932232,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184148490,13380662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505611,13380662,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139499532,13380662,4,2,1,0.0,0.0,0.0,17.5,21.0,2.5,0.0,0.8804820237218405,0.0
114959372,13380662,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7938061,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137089552,13380662,5,1,9,1.0,2.2810361125534233,1.0,10.4,5.0,2.4,0.4,0.625617055778279,0.4
74254352,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193544721,13380662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194132497,13380662,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154340372,13380662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67611152,13380662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39730712,13380662,4,2,1,0.0,0.0,0.0,17.0,17.25,4.25,0.4795739585136224,1.4699912371817776,0.646240625180289
174393372,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162660382,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166776352,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185014305,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211173409,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183616039,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176064042,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192093740,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130453042,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121098292,13380662,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182587957,13380662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197635639,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189260346,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936763,13380662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183856705,13380662,0,0,14,0.6500224216483541,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
178410052,13380662,3,3,2,1.0,1.0,1.0,22.333333333333332,26.666666666666668,3.3333333333333335,0.6666666666666666,1.0426950929637984,0.6666666666666666
189085766,13380662,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188400199,13380662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186601544,13380662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160485452,13380662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
