member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48740992,18419198,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188358914,18419198,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193417730,18419198,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76375042,18419198,0,0,17,2.0,3.8077635764171953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188790405,18419198,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114731142,18419198,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176662022,18419198,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056327,18419198,0,0,62,2.128085278891395,5.587181995835851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
95130762,18419198,0,0,13,1.2516291673878228,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158525322,18419198,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102801932,18419198,7,1,9,1.5,3.169925001442312,2.0,9.285714285714286,2.857142857142857,12.428571428571429,1.5731886493873735,3.2384019278736695,2.5780901970682346
90848782,18419198,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
2949521,18419198,0,0,45,2.5220552088742005,5.04740865188523,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145802262,18419198,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133029272,18419198,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190917784,18419198,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13785754,18419198,8,3,11,1.75,3.459431618637298,3.0,8.5,2.375,19.5,1.5993510293600708,3.507135666924076,2.6913109461565456
186583326,18419198,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200112542,18419198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38124192,18419198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452896,18419198,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683362,18419198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188090787,18419198,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63255972,18419198,0,0,51,2.345851989338261,4.77015058842241,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
7124389,18419198,0,0,20,2.550340709546389,3.9841837197791885,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
143064102,18419198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331175,18419198,11,5,34,1.9698157824268103,4.594672032363178,3.969815782426811,7.545454545454546,1.8181818181818181,16.181818181818183,1.5077901622996421,3.0120592827211627,2.3749570887818434
106475552,18419198,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26446242,18419198,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82427692,18419198,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188171693,18419198,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186164142,18419198,6,1,1,0.0,0.0,0.0,9.0,2.6666666666666665,16.666666666666668,1.9060713684074904,3.2366981774574093,2.740093761301676
51892012,18419198,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191178420,18419198,0,0,140,1.9182958340544893,6.11999569590106,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182967735,18419198,0,0,74,1.5,6.064117048032151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104664632,18419198,6,1,3,1.0,1.584962500721156,1.0,9.0,2.6666666666666665,16.333333333333332,1.7394047017408238,2.97253776067055,2.573427094635009
3318967,18419198,0,0,10,2.5216406363433186,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13720251,18419198,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119761212,18419198,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189680572,18419198,0,0,19,0.0,3.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185389250,18419198,4,1,71,2.0324876891689536,5.677778457471904,4.4838561897747224,9.5,3.75,17.0,2.035342487814236,3.71536464326452,3.1811758211475696
27453892,18419198,8,2,16,1.836591668108979,4.0,3.169925001442312,8.5,2.5,18.875,1.5885270708464487,3.439564619253738,2.6700703209762566
203063625,18419198,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204085328,18419198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186730833,18419198,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191944145,18419198,0,0,70,0.0,5.165226681868339,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35186262,18419198,11,5,7,2.584962500721156,2.8073549220576046,2.584962500721156,7.545454545454546,1.8181818181818181,18.636363636363637,1.4518677333637926,3.174542656385306,2.5008528416641758
203973336,18419198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195054426,18419198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22192731,18419198,6,1,41,3.010699332842307,4.625844687544912,4.5638561897747225,9.0,2.6666666666666665,10.0,1.404288146267106,2.4657240628665904,1.9794510630058884
30592732,18419198,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15698651,18419198,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31517822,18419198,0,0,49,1.672933031873368,5.063290456183497,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
