member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1768320,20062322,0,0,66,2.179350202453772,5.229629914649106,4.247927513443588,0,0,0,0,0,0
193747714,20062322,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
110459652,20062322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123516932,20062322,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
118494982,20062322,0,0,16,1.9182958340544896,3.5,2.584962500721156,0,0,0,0,0,0
213755272,20062322,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
192598794,20062322,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215480132,20062322,0,0,14,0.0,2.950212064914748,0.0,0,0,0,0,0,0
201980308,20062322,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
67866772,20062322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47729812,20062322,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
212489879,20062322,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
147252632,20062322,0,0,14,1.584962500721156,2.403677461028802,1.584962500721156,0,0,0,0,0,0
14159007,20062322,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
74482722,20062322,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
215403683,20062322,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184245795,20062322,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
7124389,20062322,0,0,20,2.550340709546389,3.9841837197791885,3.459431618637298,0,0,0,0,0,0
11315110,20062322,0,0,21,1.971747257128181,4.297079327540665,3.459431618637298,0,0,0,0,0,0
201806759,20062322,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196865064,20062322,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
213039014,20062322,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
216127282,20062322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193316275,20062322,0,0,46,0.0,4.637238044466425,0.0,0,0,0,0,0,0
65268532,20062322,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
200229940,20062322,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
19645501,20062322,0,0,17,0.0,3.6168746059562227,1.584962500721156,0,0,0,0,0,0
13542976,20062322,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
211312576,20062322,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
67044802,20062322,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
214060102,20062322,0,0,35,0.0,4.329283016944965,0.0,0,0,0,0,0,0
199687364,20062322,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
17166021,20062322,0,0,13,2.4056390622295662,3.7004397181410926,3.0,0,0,0,0,0,0
52920902,20062322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
59545412,20062322,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206972229,20062322,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
75513672,20062322,0,0,13,1.5,3.334679141051595,2.0,0,0,0,0,0,0
44558282,20062322,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0,0,0,0,0,0
7985227,20062322,0,0,12,1.0,1.9473387961875537,1.0,0,0,0,0,0,0
193951308,20062322,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
208925508,20062322,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
183344590,20062322,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
12126543,20062322,0,0,23,1.0,3.6691495884742644,1.0,0,0,0,0,0,0
211592135,20062322,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213361402,20062322,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199375442,20062322,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212352210,20062322,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
203739481,20062322,0,0,53,0.0,4.382581418547981,0.0,0,0,0,0,0,0
196934748,20062322,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207001183,20062322,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
94770402,20062322,0,0,19,1.9219280948873623,3.6368938042627024,2.321928094887362,0,0,0,0,0,0
90603752,20062322,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
211797864,20062322,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
215909737,20062322,0,0,114,0.0,4.769621877673176,0.0,0,0,0,0,0,0
216338792,20062322,0,0,28,0.0,3.94075983254009,0.0,0,0,0,0,0,0
57100652,20062322,0,0,25,1.9219280948873623,2.801706277574313,1.9219280948873623,0,0,0,0,0,0
205012462,20062322,0,0,111,0.0,5.501182758047098,0.0,0,0,0,0,0,0
142428022,20062322,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
201264119,20062322,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
207437049,20062322,0,0,27,0.0,4.310443057719026,0.0,0,0,0,0,0,0
27347962,20062322,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
50767612,20062322,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
