member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20156580,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
64795782,20156580,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
192297869,20156580,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213552144,20156580,0,0,31,0.0,4.300497519854926,0.0,0,0,0,0,0,0
197040017,20156580,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214254865,20156580,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
203674131,20156580,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
147252632,20156580,0,0,14,1.584962500721156,2.403677461028802,1.584962500721156,0,0,0,0,0,0
211146527,20156580,0,0,68,0.0,4.470575533866895,0.0,0,0,0,0,0,0
207981985,20156580,0,0,81,0.0,5.456298997757497,0.0,0,0,0,0,0,0
211888303,20156580,0,0,46,0.0,3.9854122277491095,0.0,0,0,0,0,0,0
200681400,20156580,0,0,24,0.0,3.93456081428629,0.0,0,0,0,0,0,0
110483512,20156580,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211800657,20156580,0,0,62,0.0,4.570106995417118,0.0,0,0,0,0,0,0
198752977,20156580,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
207909715,20156580,0,0,30,0.0,4.386569246460625,0.0,0,0,0,0,0,0
209339220,20156580,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194964693,20156580,0,0,31,0.0,4.50258340716107,0.0,0,0,0,0,0,0
209335766,20156580,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210349656,20156580,0,0,26,0.0,4.623516641218014,0.0,0,0,0,0,0,0
212630244,20156580,0,0,57,0.0,4.462484155595358,0.0,0,0,0,0,0,0
207848933,20156580,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
210142309,20156580,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198934255,20156580,0,0,29,0.0,4.030394788231021,0.0,0,0,0,0,0,0
100407922,20156580,0,0,29,2.6464393446710153,4.323161167392161,3.321928094887362,0,0,0,0,0,0
213279094,20156580,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211429502,20156580,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209071743,20156580,0,0,18,0.0,3.4613201402110088,0.0,0,0,0,0,0,0
