member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
82157442,20160620,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
12052483,20160620,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
180911492,20160620,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
142129672,20160620,0,0,9,1.0,2.94770277922009,2.0,0,0,0,0,0,0
51605002,20160620,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
175594762,20160620,0,0,35,0.0,4.042033079658958,0.0,0,0,0,0,0,0
216576140,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207506445,20160620,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
56700942,20160620,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
195197200,20160620,0,0,35,0.0,4.557854445516394,0.0,0,0,0,0,0,0
208821393,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158023442,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192648596,20160620,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209085077,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85307032,20160620,0,0,30,0.0,3.13012496531497,0.0,0,0,0,0,0,0
210264220,20160620,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
211239836,20160620,0,0,53,0.0,4.840759133645199,0.0,0,0,0,0,0,0
208622110,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149231482,20160620,0,0,16,2.0,3.577819531114783,2.0,0,0,0,0,0,0
189361826,20160620,0,0,49,0.0,4.0179393175148155,0.0,0,0,0,0,0,0
205304487,20160620,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193414440,20160620,0,0,41,0.0,5.1136495655936915,0.0,0,0,0,0,0,0
209051689,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
61729962,20160620,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0,0,0,0,0,0
209072300,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208806194,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209068723,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198428468,20160620,0,0,46,0.0,5.132257608230924,0.0,0,0,0,0,0,0
211376308,20160620,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
210283704,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216294970,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209965883,20160620,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
3808577,20160620,0,0,18,2.94770277922009,3.905764584655453,3.169925001442312,0,0,0,0,0,0
183799363,20160620,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
154773192,20160620,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209072459,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133705422,20160620,0,0,8,1.5,2.0,2.0,0,0,0,0,0,0
193519310,20160620,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
131018192,20160620,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
73017552,20160620,0,0,8,2.0,3.0,2.0,0,0,0,0,0,0
213707347,20160620,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
16792791,20160620,0,0,22,1.5304930567574826,3.931720687981077,3.169925001442312,0,0,0,0,0,0
195992151,20160620,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
187042266,20160620,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6535901,20160620,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
3037022,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209295201,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208846818,20160620,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
190651619,20160620,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
200448741,20160620,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
183316071,20160620,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204282855,20160620,0,0,42,0.0,2.7066790301245995,0.0,0,0,0,0,0,0
196079980,20160620,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
208437998,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214635504,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9597427,20160620,0,0,18,2.75,3.905764584655453,3.0,0,0,0,0,0,0
152002932,20160620,0,0,10,0.6500224216483541,3.321928094887362,2.584962500721156,0,0,0,0,0,0
215861749,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205374582,20160620,0,0,24,0.0,2.7091479170272454,0.0,0,0,0,0,0,0
44598902,20160620,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
184558585,20160620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
37911802,20160620,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
14585339,20160620,0,0,29,2.0,3.019947584479074,2.0,0,0,0,0,0,0
207371644,20160620,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
5451261,20160620,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
