member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183972868,11917462,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
11539980,11917462,0,0,21,1.5,3.7442393049484353,2.0,0,0,0,0,0,0
131532812,11917462,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
185264145,11917462,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193158673,11917462,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
194008603,11917462,0,0,24,0.0,4.418295834054489,1.0,0,0,0,0,0,0
35911712,11917462,0,0,30,1.768853837616,4.519902579793959,4.169925001442313,0,0,0,0,0,0
116423202,11917462,0,0,26,0.0,4.517559429596343,1.0,0,0,0,0,0,0
193653289,11917462,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
106203192,11917462,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
184825913,11917462,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
127071302,11917462,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183327310,11917462,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
102739022,11917462,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0,0,0,0,0,0
83698772,11917462,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
86433902,11917462,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
194407535,11917462,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
137278072,11917462,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
187354748,11917462,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
154540672,11917462,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
107805312,11917462,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
189156482,11917462,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
190236805,11917462,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
10954377,11917462,0,0,12,2.0,2.292481250360578,2.0,0,0,0,0,0,0
185412233,11917462,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
96955532,11917462,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
66655912,11917462,0,0,16,1.0,3.5,1.0,0,0,0,0,0,0
102293162,11917462,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183348910,11917462,0,0,35,0.0,4.490296503327814,1.0,0,0,0,0,0,0
193655483,11917462,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
184388285,11917462,0,0,76,0.0,5.8397755396455135,0.0,0,0,0,0,0,0
192325822,11917462,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
90503362,11917462,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
191503045,11917462,0,0,23,0.0,4.1757358691004915,2.321928094887362,0,0,0,0,0,0
187663565,11917462,0,0,21,0.0,3.64900120971034,0.0,0,0,0,0,0,0
156228302,11917462,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
29516502,11917462,0,0,27,0.0,4.282484261342601,1.584962500721156,0,0,0,0,0,0
92849882,11917462,0,0,33,0.9182958340544896,4.923181998146335,1.584962500721156,0,0,0,0,0,0
183787233,11917462,0,0,90,0.0,5.84769566909592,0.0,0,0,0,0,0,0
149075682,11917462,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
7742692,11917462,0,0,36,2.4464393446710155,3.6892869761976868,3.121928094887362,0,0,0,0,0,0
185027304,11917462,0,0,23,0.0,4.436605434317882,1.0,0,0,0,0,0,0
188673262,11917462,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
183176944,11917462,0,0,10,1.5219280948873621,2.9219280948873623,2.321928094887362,0,0,0,0,0,0
182622961,11917462,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
82214642,11917462,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
185978097,11917462,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
186410736,11917462,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
100671732,11917462,0,0,30,1.2516291673878228,4.32323142879762,2.584962500721156,0,0,0,0,0,0
43316982,11917462,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
184220406,11917462,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
183735553,11917462,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
