member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205365890,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
3693058,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
206792965,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
12301835,19887736,0,0,5,0,2.321928094887362,0,0,0,0,0,0,0
204237069,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
205541394,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
205460371,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
209776915,19887736,0,0,3,0,1.584962500721156,0,0,0,0,0,0,0
9314968,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
186249241,19887736,0,0,2,0,1.0,0,0,0,0,0,0,0
205473827,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
199949732,19887736,0,0,14,0,2.403677461028802,0,0,0,0,0,0,0
205482155,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
191401771,19887736,0,0,4,0,2.0,0,0,0,0,0,0,0
9582386,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
12931515,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
205344961,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
11204417,19887736,0,0,7,0,2.128085278891395,0,0,0,0,0,0,0
21509571,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
205477317,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
205543494,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
193519310,19887736,0,0,6,0,0.0,0,0,0,0,0,0,0
12735961,19887736,0,0,2,0,0.0,0,0,0,0,0,0,0
13863386,19887736,0,0,2,0,0.0,0,0,0,0,0,0,0
112231132,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
183241185,19887736,0,0,11,0,2.4040097573248604,0,0,0,0,0,0,0
10144484,19887736,0,0,28,0,3.788450457308289,0,0,0,0,0,0,0
210380403,19887736,0,0,2,0,1.0,0,0,0,0,0,0,0
98454262,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
205349244,19887736,0,0,1,0,0.0,0,0,0,0,0,0,0
