member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134815232,16081502,61,2,2,1.0,1.0,1.0,46.36065573770492,1.3934426229508197,19.37704918032787,1.2856117859810459,2.8572930460038166,2.3078373701044503
191804929,16081502,15,1,2,0.0,1.0,0.0,36.666666666666664,1.7333333333333334,34.4,1.416466907574665,3.239461984807822,2.8362593097469193
185352196,16081502,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70436872,16081502,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202304015,16081502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208436752,16081502,0,0,54,0.0,4.6812917901072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75576852,16081502,37,1,1,0.0,0.0,0.0,49.945945945945944,1.6216216216216217,14.054054054054054,1.0896782443847521,2.5527896322921126,1.8971694953464326
13272596,16081502,0,0,12,0.0,3.4182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83791892,16081502,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73635352,16081502,0,0,26,1.5612781244591327,4.071034795964158,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202316824,16081502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845980,16081502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282142,16081502,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4776991,16081502,0,0,16,2.481714572986073,3.625,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
177789982,16081502,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97885732,16081502,15,1,12,0.8112781244591328,3.584962500721156,3.0,36.666666666666664,1.7333333333333334,33.733333333333334,1.3623816992773894,3.0671311514264117,2.636259309746919
82263592,16081502,41,1,29,2.0403733936884962,4.513153408920675,3.459431618637298,51.146341463414636,1.5853658536585367,23.170731707317074,1.4132638984797423,3.0197243728763197,2.467339795264461
72699432,16081502,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189103146,16081502,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184105515,16081502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80230442,16081502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80201262,16081502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159428142,16081502,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215174704,16081502,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890545,16081502,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
176888372,16081502,61,2,1,0.0,0.0,0.0,46.36065573770492,1.3934426229508197,19.39344262295082,1.3020052286039967,2.8736864886267677,2.3242308127274014
5392951,16081502,0,0,52,0.0,4.688339901158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48670272,16081502,41,1,18,0.5032583347756457,4.058813890331201,3.169925001442312,51.146341463414636,1.5853658536585367,23.4390243902439,1.450754509672739,3.0308058245492333,2.4744009322692166
195707972,16081502,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108677702,16081502,0,0,46,2.5770010893975797,4.716618141301278,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
191014983,16081502,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
176634952,16081502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199785032,16081502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70228042,16081502,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207098442,16081502,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844620,16081502,61,2,8,0.9182958340544896,2.75,1.584962500721156,46.36065573770492,1.3934426229508197,19.278688524590162,1.2869511985375295,2.828604521413653,2.2982478209123007
13962828,16081502,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
136766032,16081502,61,2,2,1.0,1.0,1.0,46.36065573770492,1.3934426229508197,19.37704918032787,1.2856117859810459,2.8572930460038166,2.3078373701044503
21107281,16081502,15,1,30,0.0,4.3735572622751855,3.0,36.666666666666664,1.7333333333333334,32.53333333333333,1.416466907574665,3.0145581673228095,2.636259309746919
206383696,16081502,0,0,90,0.0,4.648720506098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106398292,16081502,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908181,16081502,0,0,12,0.9709505944546686,3.2516291673878226,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10637910,16081502,41,1,112,2.4118859321911255,5.948597694670243,5.393595372453709,51.146341463414636,1.5853658536585367,21.146341463414632,1.404202617052849,2.9847135366385253,2.4201650695616217
10651737,16081502,41,1,10,1.5487949406953985,3.121928094887362,2.75,51.146341463414636,1.5853658536585367,23.634146341463413,1.4252536168454277,3.053656697608839,2.4846430054751263
68867162,16081502,41,1,7,1.5,2.5216406363433186,2.0,51.146341463414636,1.5853658536585367,23.70731707317073,1.4264437373501935,3.068297855134303,2.502935688401956
184466525,16081502,51,2,89,3.1689869584530608,3.3511957907571572,4.249867762256288,44.509803921568626,1.4705882352941178,23.745098039215687,1.3396231534349863,3.0574972476170634,2.4857752148902903
64606,16081502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162646112,16081502,15,1,23,1.7382689280764647,4.229871195093384,3.7735572622751845,36.666666666666664,1.7333333333333334,33.0,1.3005823123695672,3.024137238468263,2.5846888255952405
184732259,16081502,0,0,17,0.0,3.292770193936991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154578022,16081502,15,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,36.666666666666664,1.7333333333333334,34.13333333333333,1.325070201277687,3.1337978180930786,2.681464103421095
14471786,16081502,61,2,9,2.5032583347756456,2.94770277922009,3.169925001442312,46.36065573770492,1.3934426229508197,19.262295081967213,1.2609682067224286,2.825363492246111,2.2722648290971996
