member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185705986,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435012,18554364,2,1,1,0.0,0.0,0.0,4.5,5.5,2.5,0.0,0.9591479170272448,0.0
187921286,18554364,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48717832,18554364,5,7,2,0.0,1.0,0.0,2.6,1.6,4.6,0.6092762225891769,1.4480447857883703,0.8784634845557522
29915402,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037389,18554364,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174197652,18554364,0,0,19,0.0,4.0374011976541135,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
30773792,18554364,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194981280,18554364,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886053,18554364,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87030182,18554364,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178554,18554364,3,1,8,0.9182958340544896,3.0,1.584962500721156,4.0,4.0,2.0,0.0,0.6394319446848299,0.0
183375149,18554364,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
118542382,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26973232,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526193,18554364,0,0,10,0.0,1.3567796494470397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609650,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116444852,18554364,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105932472,18554364,0,0,23,1.2987949406953985,4.229871195093384,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194512833,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11676227,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58917582,18554364,3,1,1,0.0,0.0,0.0,4.0,4.0,4.333333333333333,0.3060986113514965,1.63943194468483,0.5283208335737187
79562702,18554364,4,4,3,0.0,0.9182958340544896,0.0,3.25,2.5,3.0,0.2295739585136224,1.0,0.396240625180289
148678872,18554364,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522274,18554364,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186133347,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422374,18554364,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406764,18554364,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213534706,18554364,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56516852,18554364,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669690,18554364,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197418108,18554364,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47746942,18554364,1,1,10,2.128085278891395,3.321928094887362,2.8073549220576046,5.0,7.0,2.0,0.0,1.0,0.0
