member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198141792,19834078,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200381410,19834078,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183992675,19834078,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
29985092,19834078,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
194533688,19834078,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183902153,19834078,0,0,9,2.321928094887362,2.725480556997868,2.321928094887362,0,0,0,0,0,0
6348970,19834078,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
115659562,19834078,0,0,28,0.0,3.896291529045928,1.584962500721156,0,0,0,0,0,0
7625356,19834078,0,0,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,0,0,0,0,0,0
6046031,19834078,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
182769361,19834078,0,0,30,0.0,4.306890595608519,1.584962500721156,0,0,0,0,0,0
198118355,19834078,0,0,36,0.0,4.247167197306932,0.0,0,0,0,0,0,0
205108981,19834078,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203245655,19834078,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
78048952,19834078,0,0,33,2.6416041678685933,3.58664513948469,3.169925001442312,0,0,0,0,0,0
3916441,19834078,0,0,66,2.4309428088276515,5.3851551041413845,5.058813890331199,0,0,0,0,0,0
79053722,19834078,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
132647742,19834078,0,0,6,0.0,2.584962500721156,2.0,0,0,0,0,0,0
