member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9106432,1389875,49,2,1,0.0,0.0,0.0,42.61224489795919,1.9591836734693877,2.0,0.2209298788504465,0.4718722571121049,0.30959030615188393
209483776,1389875,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498498,1389875,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042437,1389875,3,1,1,0.0,0.0,0.0,39.666666666666664,7.0,3.3333333333333335,1.3899750004807707,1.723308333814104,1.3899750004807707
9417735,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1389875,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100810,1389875,43,1,1,0.0,0.0,0.0,45.97674418604651,1.813953488372093,1.9534883720930232,0.205245675899346,0.44469164182542187,0.2830215116614491
9888267,1389875,12,1,1,0.0,0.0,0.0,36.416666666666664,3.5,2.0833333333333335,0.3197159723424149,0.7135202020184227,0.430827083453526
1951756,1389875,0,0,65,1.745888589139657,5.8569080053028655,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
53609492,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186352148,1389875,0,0,48,0.0,5.376629167387827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755030,1389875,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9136663,1389875,43,1,1,0.0,0.0,0.0,45.97674418604651,1.813953488372093,1.9534883720930232,0.205245675899346,0.44469164182542187,0.2830215116614491
2751513,1389875,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610266,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162485792,1389875,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109029,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313317,1389875,43,1,12,1.9056390622295662,3.584962500721156,3.0,45.97674418604651,1.813953488372093,1.697674418604651,0.16092848840563517,0.36132042087841826,0.213254069800984
1614887,1389875,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356838,1389875,49,2,1,0.0,0.0,0.0,42.61224489795919,1.9591836734693877,2.0,0.2209298788504465,0.4718722571121049,0.30959030615188393
9190953,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067308,1389875,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9131054,1389875,43,1,1,0.0,0.0,0.0,45.97674418604651,1.813953488372093,1.9534883720930232,0.205245675899346,0.44469164182542187,0.2830215116614491
12106799,1389875,1,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,22.0,9.0,8.0,2.0,3.0,2.0
198137391,1389875,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662451,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629556,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178356,1389875,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185651254,1389875,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257527,1389875,46,2,1,0.0,0.0,0.0,44.15217391304348,1.9130434782608696,1.934782608695652,0.191860088340693,0.4501457195481368,0.26456358698787635
13535800,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37823032,1389875,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47729722,1389875,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
