member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20172280,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
212057088,20172280,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
123516932,20172280,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
91792392,20172280,0,0,22,1.0,4.004886164091841,1.0,0,0,0,0,0,0
2956298,20172280,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
61904912,20172280,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0,0,0,0,0,0
213296660,20172280,0,0,92,0.0,5.084843399428417,0.0,0,0,0,0,0,0
115329562,20172280,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
212555803,20172280,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195478572,20172280,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
141014062,20172280,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
103895092,20172280,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
82211892,20172280,0,0,10,2.5216406363433186,2.8464393446710154,2.5216406363433186,0,0,0,0,0,0
212513335,20172280,0,0,29,0.0,4.116264615668023,0.0,0,0,0,0,0,0
177140792,20172280,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0,0,0,0,0,0
196717123,20172280,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
215750212,20172280,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
93457482,20172280,0,0,28,0.0,3.717021885879718,0.0,0,0,0,0,0,0
206721100,20172280,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189455437,20172280,0,0,178,1.695689304536347,6.380604481489485,4.201841232302569,0,0,0,0,0,0
208888405,20172280,0,0,79,0.0,4.791559099346828,0.0,0,0,0,0,0,0
184466525,20172280,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
94937192,20172280,0,0,29,0.0,3.572318494605356,0.0,0,0,0,0,0,0
189353068,20172280,0,0,18,0.0,3.3502090290998976,0.0,0,0,0,0,0,0
209437315,20172280,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
183080579,20172280,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
177664132,20172280,0,0,39,0.0,4.351905502027204,0.0,0,0,0,0,0,0
69679762,20172280,0,0,18,1.5219280948873621,3.1916116417513782,2.321928094887362,0,0,0,0,0,0
87756462,20172280,0,0,66,2.4831270157042327,4.7176118251872925,4.651084443403434,0,0,0,0,0,0
184928951,20172280,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
210648248,20172280,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
182798520,20172280,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
185902267,20172280,0,0,53,0.0,4.989028766662628,2.0,0,0,0,0,0,0
129359042,20172280,0,0,17,0.9182958340544896,3.572469458770136,1.584962500721156,0,0,0,0,0,0
185581251,20172280,0,0,81,2.0202442071537563,5.3235733323722645,3.8073549220576055,0,0,0,0,0,0
113253572,20172280,0,0,29,1.0,4.3886830477332,1.0,0,0,0,0,0,0
56139462,20172280,0,0,63,2.8253182464785556,4.829368648714192,4.810672622327237,0,0,0,0,0,0
149671112,20172280,0,0,28,0.0,3.8073549220576033,1.0,0,0,0,0,0,0
204464339,20172280,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
83304152,20172280,0,0,29,0.9182958340544896,3.574557514131931,1.584962500721156,0,0,0,0,0,0
210186464,20172280,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
210170597,20172280,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
59216102,20172280,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0,0,0,0,0,0
2747624,20172280,0,0,13,1.0,3.238901256602631,1.0,0,0,0,0,0,0
183477993,20172280,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
210554094,20172280,0,0,29,0.0,4.042412565665393,0.0,0,0,0,0,0,0
215652078,20172280,0,0,31,0.0,3.6245420862296607,0.0,0,0,0,0,0,0
215707886,20172280,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
210580218,20172280,0,0,94,0.0,4.991021987189139,0.0,0,0,0,0,0,0
20999951,20172280,0,0,9,0.0,2.6416041678685933,1.0,0,0,0,0,0,0
201340688,20172280,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
185215763,20172280,0,0,34,0.9182958340544896,4.68717929788455,1.584962500721156,0,0,0,0,0,0
48072472,20172280,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
212763,20172280,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
5015841,20172280,0,0,120,3.4093212064800293,5.972265779621684,5.836714492978694,0,0,0,0,0,0
214214952,20172280,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
212411699,20172280,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
59170612,20172280,0,0,37,3.328169685589631,4.993237149412737,4.857980995127571,0,0,0,0,0,0
12530485,20172280,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
216500533,20172280,0,0,15,0.0,2.732914563979398,0.0,0,0,0,0,0,0
212997943,20172280,0,0,52,0.0,4.858623612163835,0.0,0,0,0,0,0,0
210059065,20172280,0,0,25,0.0,3.939470570797251,0.0,0,0,0,0,0,0
148734792,20172280,0,0,55,0.0,4.722002213406651,0.0,0,0,0,0,0,0
55484752,20172280,0,0,64,2.5467640171148576,5.050454688544265,4.993237149412736,0,0,0,0,0,0
62900562,20172280,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
195241303,20172280,0,0,62,0.672294817075638,4.498731294942884,3.734521664779752,0,0,0,0,0,0
209036634,20172280,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214876507,20172280,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
215238490,20172280,0,0,42,0.0,3.8195113177556674,0.0,0,0,0,0,0,0
200580961,20172280,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
111777132,20172280,0,0,37,1.584962500721156,4.574054041187683,1.584962500721156,0,0,0,0,0,0
146477422,20172280,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
183104367,20172280,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
182931314,20172280,0,0,40,2.1556390622295662,3.204162526001658,3.0,0,0,0,0,0,0
7974258,20172280,0,0,44,0.0,4.49285605016046,0.0,0,0,0,0,0,0
14351736,20172280,0,0,67,0.0,5.414574497108468,0.0,0,0,0,0,0,0
212988842,20172280,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
215175092,20172280,0,0,93,0.0,4.70172387714352,0.0,0,0,0,0,0,0
213563324,20172280,0,0,79,0.0,4.572211285905313,0.0,0,0,0,0,0,0
216143314,20172280,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
145913842,20172280,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
134018552,20172280,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
