member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4677635,1745834,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189638660,1745834,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,1745834,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185331737,1745834,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14028828,1745834,0,0,25,0.9709505944546686,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194856990,1745834,4,1,1,0.0,0.0,0.0,43.25,115.5,6.75,0.72356479223954,1.9319067140675017,1.2610985298396136
191160357,1745834,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893991,1745834,0,0,11,1.0,3.277613436819116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192260171,1745834,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198572111,1745834,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191137876,1745834,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202866773,1745834,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120252502,1745834,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209363031,1745834,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206217304,1745834,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202008675,1745834,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187695204,1745834,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163326062,1745834,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469428,1745834,4,1,9,0.0,3.169925001442312,1.0,41.5,115.25,3.5,0.646240625180289,1.4943199808749792,0.646240625180289
14585986,1745834,72,175,1,0.0,0.0,0.0,7.958333333333333,9.5,8.527777777777779,0.8617292011084926,2.1544137676275987,1.3943501438282364
94855302,1745834,3,1,6,1.5,2.584962500721156,2.0,73.0,204.33333333333334,3.6666666666666665,1.4641058075929203,1.4641058075929203,1.4641058075929203
3301526,1745834,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161878,1745834,0,0,31,2.0202442071537563,4.8008128425751515,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
189178013,1745834,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216150174,1745834,0,0,20,0.0,3.641446071165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196352173,1745834,4,5,3,1.0,1.584962500721156,1.0,41.5,114.25,5.0,0.396240625180289,1.8905606060552682,0.646240625180289
11567283,1745834,0,0,14,0.0,2.2608203181716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184719542,1745834,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10666176,1745834,0,0,24,0.0,3.9345608142862902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154446022,1745834,1,1,12,0.0,3.418295834054489,2.0,72.0,175.0,1.0,0.0,0.0,0.0
204155078,1745834,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203393229,1745834,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148816,1745834,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140921042,1745834,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201658584,1745834,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
