member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40373762,19436510,0,0,14,0.0,2.406666316740689,0.0,0,0,0,0,0,0
8562198,19436510,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
14199339,19436510,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
209839150,19436510,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
199449658,19436510,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
4356160,19436510,0,0,44,0.0,4.7855342446735865,0.0,0,0,0,0,0,0
198829633,19436510,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13208641,19436510,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
111247432,19436510,0,0,36,0.0,4.892147223664532,0.0,0,0,0,0,0,0
200177235,19436510,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
188389466,19436510,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
11881563,19436510,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198798432,19436510,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
203970144,19436510,0,0,74,0.0,5.080942892597506,0.0,0,0,0,0,0,0
213573219,19436510,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
199777894,19436510,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189924967,19436510,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
202365544,19436510,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
206525045,19436510,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
209779839,19436510,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
85227652,19436510,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
200272008,19436510,0,0,71,0.0,5.626938450789697,0.0,0,0,0,0,0,0
93453962,19436510,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
68424332,19436510,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
215811221,19436510,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
206596250,19436510,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
196710555,19436510,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5300895,19436510,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
198408352,19436510,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
204477087,19436510,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
3820199,19436510,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0,0,0,0,0,0
207633064,19436510,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
199687364,19436510,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
12142800,19436510,0,0,9,1.7924812503605778,2.94770277922009,2.584962500721156,0,0,0,0,0,0
205434070,19436510,0,0,42,0.0,4.009987508231858,0.0,0,0,0,0,0,0
196415703,19436510,0,0,64,0.0,5.601409765557392,0.0,0,0,0,0,0,0
206658263,19436510,0,0,127,0.0,6.133815198344683,0.0,0,0,0,0,0,0
211456217,19436510,0,0,46,0.0,4.119141109662929,0.0,0,0,0,0,0,0
189243099,19436510,0,0,109,2.111095787753339,6.085887271177611,4.459431618637295,0,0,0,0,0,0
201165532,19436510,0,0,29,0.0,4.694019357121935,0.0,0,0,0,0,0,0
186555103,19436510,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
199064298,19436510,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183290093,19436510,0,0,20,1.584962500721156,3.546439344671015,1.584962500721156,0,0,0,0,0,0
9203954,19436510,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209850611,19436510,0,0,61,0.0,5.122799427478553,0.0,0,0,0,0,0,0
211347705,19436510,0,0,49,0.0,4.214641294439131,0.0,0,0,0,0,0,0
216139513,19436510,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
67830542,19436510,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
208646414,19436510,0,0,43,0.0,4.8216135919114,0.0,0,0,0,0,0,0
203424533,19436510,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202416406,19436510,0,0,59,0.0,4.7509328810030755,0.0,0,0,0,0,0,0
212250391,19436510,0,0,57,0.0,4.730072402971798,0.0,0,0,0,0,0,0
207730461,19436510,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
