member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198539266,19139779,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,19139779,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
77398022,19139779,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,19139779,4,5,185,2.572647712834306,3.825700427084877,4.248495255525412,3.5,3.75,111.5,1.7311804332095613,3.800498602378622,3.186717480850649
208193571,19139779,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,19139779,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202070055,19139779,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198160438,19139779,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213549119,19139779,0,0,23,0.0,2.9922888713233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,19139779,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200263750,19139779,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,19139779,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86216782,19139779,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104212,19139779,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903081,19139779,0,0,49,0.0,4.9796197323037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200200303,19139779,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203368559,19139779,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993138,19139779,0,0,50,0.0,5.428758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114929782,19139779,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188121212,19139779,0,0,15,0.9544340029249649,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189530237,19139779,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203866259,19139779,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185137309,19139779,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208785566,19139779,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207986856,19139779,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209690795,19139779,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887212,19139779,0,0,54,1.4237949406953985,5.354708974859082,4.0,0.0,0.0,0.0,0.0,0.0,0.0
181354672,19139779,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189286576,19139779,0,0,87,0.9544340029249649,6.158404559042246,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202995890,19139779,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199743667,19139779,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208173236,19139779,0,0,36,0.0,4.189807987132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903160,19139779,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93526202,19139779,0,0,45,0.0,4.9140753185518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189434056,19139779,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200126665,19139779,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200276168,19139779,0,0,41,0.0,4.567152688604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200857810,19139779,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215122,19139779,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204241110,19139779,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203888855,19139779,0,0,69,0.0,5.609881384943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188326106,19139779,0,0,10,0.0,2.846439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185993434,19139779,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
