member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12932614,19708398,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
207907853,19708398,0,0,12,0.0,2.584962500721156,0.0,0,0,0,0,0,0
6474256,19708398,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
189613586,19708398,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182612502,19708398,0,0,8,1.3709505944546687,2.4056390622295662,2.321928094887362,0,0,0,0,0,0
197810713,19708398,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
63596582,19708398,0,0,22,1.6644977792004616,4.1523912776298655,2.8073549220576046,0,0,0,0,0,0
212491309,19708398,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8818734,19708398,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
726578,19708398,0,0,13,0.8112781244591328,3.238901256602631,1.5,0,0,0,0,0,0
122815032,19708398,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
117630012,19708398,0,0,13,1.2516291673878228,2.5073801024236357,2.584962500721156,0,0,0,0,0,0
204128321,19708398,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
185213522,19708398,0,0,42,1.4056390622295662,4.374958947702558,3.0,0,0,0,0,0,0
199967317,19708398,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
193897557,19708398,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
197759579,19708398,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75696732,19708398,0,0,6,1.0,1.9182958340544896,1.0,0,0,0,0,0,0
197915746,19708398,0,0,42,0.0,5.041010577489155,0.0,0,0,0,0,0,0
216430699,19708398,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
206826605,19708398,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
11467899,19708398,0,0,21,2.128085278891395,3.64900120971034,2.8073549220576046,0,0,0,0,0,0
200737420,19708398,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
203342478,19708398,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
9339541,19708398,0,0,14,0.7219280948873623,3.3248629576173574,2.321928094887362,0,0,0,0,0,0
212943511,19708398,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202306201,19708398,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201796254,19708398,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201928355,19708398,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
45418662,19708398,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
205779113,19708398,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
