member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182491139,1681359,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834376,1681359,0,0,10,1.9182958340544893,2.9219280948873623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6822409,1681359,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
185281032,1681359,0,0,24,2.75,4.220175521464346,2.75,0.0,0.0,0.0,0.0,0.0,0.0
12616719,1681359,0,0,16,1.6644977792004616,3.702819531114783,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194443283,1681359,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990676,1681359,0,0,14,2.94770277922009,3.521640636343319,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
7790614,1681359,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14034454,1681359,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229078,1681359,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
201719831,1681359,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000092,1681359,0,0,15,1.2516291673878228,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80001052,1681359,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195045409,1681359,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1681359,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
208847909,1681359,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,1681359,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
11234351,1681359,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186963503,1681359,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
