member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13595138,1679107,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189937669,1679107,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,1679107,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
198187019,1679107,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111758352,1679107,0,0,16,0.7219280948873623,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208436752,1679107,0,0,54,0.0,4.6812917901072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650644,1679107,3,2,51,4.030493056757481,5.6724253419715005,5.114369445886754,41.666666666666664,22.666666666666668,11.666666666666666,2.0802573650216103,2.9455305560363265,2.4726175049619665
72614932,1679107,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183110677,1679107,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20945431,1679107,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185185818,1679107,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87028252,1679107,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114367012,1679107,0,0,12,1.7924812503605778,3.4182958340544896,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9900069,1679107,3,1,34,2.3592564333996746,4.771142620598472,4.469670487371861,41.666666666666664,22.666666666666668,11.666666666666666,2.0802573650216103,2.9455305560363265,2.4726175049619665
12005422,1679107,0,0,17,2.1556390622295662,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
122207282,1679107,0,0,16,0.6500224216483541,3.625,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
49753142,1679107,24,2,5,1.0,1.9219280948873623,1.0,23.416666666666668,4.625,14.125,1.7555759072207697,2.8115886736069093,2.4025562298781273
2598967,1679107,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184788025,1679107,0,0,12,0.0,2.292481250360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187755579,1679107,0,0,43,0.0,4.576745568353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12593724,1679107,35,15,3,1.584962500721156,1.584962500721156,1.584962500721156,17.428571428571427,3.257142857142857,16.285714285714285,1.747021423694268,2.9503621795665316,2.5497127581223618
12852285,1679107,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
8705085,1679107,4,3,4,2.0,2.0,2.0,31.5,15.0,10.75,1.5389523985859186,2.956296607415752,2.4582225035411858
90424892,1679107,0,0,15,1.5,3.4565647621309536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9728576,1679107,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
56987712,1679107,13,1,4,0.8112781244591328,2.0,2.0,24.846153846153847,6.230769230769231,14.538461538461538,1.509578653885876,2.8616520810537165,2.4323676273939756
