member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185249797,18405873,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0,0,0,0,0,0
191310853,18405873,0,0,115,0.0,6.037717416252374,0.0,0,0,0,0,0,0
6869005,18405873,0,0,17,3.180832987205441,3.8521687236032816,3.7004397181410926,0,0,0,0,0,0
29175312,18405873,0,0,14,2.113283334294875,3.8073549220576055,3.169925001442312,0,0,0,0,0,0
188087314,18405873,0,0,24,0.0,4.334962500721157,0.0,0,0,0,0,0,0
179525142,18405873,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
13028376,18405873,0,0,10,2.251629167387823,2.9219280948873623,2.251629167387823,0,0,0,0,0,0
12834846,18405873,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0,0,0,0,0,0
12866079,18405873,0,0,52,1.9585429818803033,5.585055102756479,4.459431618637295,0,0,0,0,0,0
155553312,18405873,0,0,44,0.8812908992306927,5.0048861640918405,3.321928094887362,0,0,0,0,0,0
185871911,18405873,0,0,23,0.0,4.436605434317882,1.584962500721156,0,0,0,0,0,0
94446632,18405873,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
180042282,18405873,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
124011052,18405873,0,0,183,0.0,6.390543642216963,0.0,0,0,0,0,0,0
71814702,18405873,0,0,16,0.0,3.75,2.321928094887362,0,0,0,0,0,0
188351536,18405873,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0,0,0,0,0,0
8958515,18405873,0,0,7,2.321928094887362,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
61470772,18405873,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0,0,0,0,0,0
191857717,18405873,0,0,27,0.0,4.310443057719026,0.0,0,0,0,0,0,0
94852162,18405873,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
98248772,18405873,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
51643972,18405873,0,0,19,1.2516291673878228,4.0374011976541135,2.584962500721156,0,0,0,0,0,0
183084629,18405873,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
181525082,18405873,0,0,15,2.1609640474436813,3.640223928941851,3.321928094887362,0,0,0,0,0,0
189744731,18405873,0,0,28,0.9864267287308424,4.178439190827717,3.169925001442312,0,0,0,0,0,0
126238812,18405873,0,0,18,1.4056390622295662,4.169925001442313,3.0,0,0,0,0,0,0
179316832,18405873,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0,0,0,0,0,0
183812193,18405873,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
187258470,18405873,0,0,54,0.0,5.259426622493774,0.0,0,0,0,0,0,0
71843432,18405873,0,0,48,2.3674756591421,4.852436261997613,4.606739354015322,0,0,0,0,0,0
192768624,18405873,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187197042,18405873,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
186375286,18405873,0,0,75,0.9182958340544896,5.67049465075019,1.584962500721156,0,0,0,0,0,0
38890102,18405873,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
78587002,18405873,0,0,78,3.049800876357291,3.5087123276572085,4.1996987351738495,0,0,0,0,0,0
76374652,18405873,0,0,19,1.5,4.0374011976541135,2.0,0,0,0,0,0,0
14119556,18405873,0,0,42,0.0,5.183867720346298,0.0,0,0,0,0,0,0
177710732,18405873,0,0,38,0.0,4.859641000228759,0.0,0,0,0,0,0,0
14044307,18405873,0,0,28,1.7924812503605778,4.178439190827717,2.584962500721156,0,0,0,0,0,0
183574682,18405873,0,0,28,0.7642045065086203,4.008621780036165,3.169925001442312,0,0,0,0,0,0
66260122,18405873,0,0,37,1.496065911543853,4.222174311224064,4.08746284125034,0,0,0,0,0,0
87485602,18405873,0,0,22,1.3752793655393791,4.368522527728205,3.640223928941852,0,0,0,0,0,0
53797542,18405873,0,0,49,1.224394445405986,5.043281272686637,3.169925001442312,0,0,0,0,0,0
185577640,18405873,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183639213,18405873,0,0,37,1.3787834934861756,4.831074987250574,2.8073549220576046,0,0,0,0,0,0
191324847,18405873,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
80537782,18405873,0,0,9,0.8112781244591328,3.169925001442312,2.0,0,0,0,0,0,0
175959742,18405873,0,0,38,0.0,4.668980145022535,0.0,0,0,0,0,0,0
54312142,18405873,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
187866831,18405873,0,0,32,0.0,4.851409765557392,0.0,0,0,0,0,0,0
109782232,18405873,0,0,27,1.9219280948873623,4.6808134280893965,2.321928094887362,0,0,0,0,0,0
190157016,18405873,0,0,50,0.0,5.133660689688188,1.584962500721156,0,0,0,0,0,0
189312221,18405873,0,0,14,0.8112781244591328,3.521640636343319,2.0,0,0,0,0,0,0
190918369,18405873,0,0,43,0.0,4.850569696512249,0.0,0,0,0,0,0,0
