member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195078752,19083863,1,1,1,0.0,0.0,0.0,1.0,1.0,28.0,0.9864267287308424,4.178439190827717,3.169925001442312
200809345,19083863,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193592098,19083863,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162727362,19083863,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196752228,19083863,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471781,19083863,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64489132,19083863,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214326542,19083863,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,19083863,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216125681,19083863,0,0,34,0.0,3.165161475477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171012212,19083863,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75600952,19083863,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189744731,19083863,1,1,28,0.9864267287308424,4.178439190827717,3.169925001442312,1.0,1.0,1.0,0.0,0.0,0.0
