member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212763,19887124,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
89881762,19887124,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
7235396,19887124,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0,0,0,0,0,0
174667142,19887124,0,0,40,2.1416195253341384,4.780640983527282,3.7004397181410926,0,0,0,0,0,0
8026633,19887124,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0,0,0,0,0,0
6348970,19887124,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
57100652,19887124,0,0,25,1.9219280948873623,2.801706277574313,1.9219280948873623,0,0,0,0,0,0
13665708,19887124,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
77697422,19887124,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
51524012,19887124,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
201518994,19887124,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
48935732,19887124,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
7538235,19887124,0,0,11,0.0,2.049452072789394,0.0,0,0,0,0,0,0
204083899,19887124,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2221049,19887124,0,0,65,2.349601752714581,4.775311658782893,4.0,0,0,0,0,0,0
