member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184745984,8194342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77398022,8194342,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,8194342,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253328,8194342,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630741,8194342,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212631574,8194342,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188121116,8194342,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184123421,8194342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212336673,8194342,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185499687,8194342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,8194342,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183369778,8194342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,8194342,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193888319,8194342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155058242,8194342,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,8194342,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94470222,8194342,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,8194342,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149323862,8194342,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184189015,8194342,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188874844,8194342,0,0,22,0.0,4.368522527728205,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189530208,8194342,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185172069,8194342,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
