member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162526722,10603612,0,0,40,1.4182958340544896,5.121928094887363,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158148612,10603612,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
157959172,10603612,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142295562,10603612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193640458,10603612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48253452,10603612,7,1,13,0.7219280948873623,3.3927474104487847,2.321928094887362,25.0,14.142857142857142,10.571428571428571,1.7913177529951338,3.160665006793767,2.662833036104599
17508881,10603612,11,2,22,1.584962500721156,3.2591419842479006,1.584962500721156,32.63636363636363,19.09090909090909,24.09090909090909,1.9181004805817095,3.3672361248907365,2.8088583473022535
115962902,10603612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78714902,10603612,6,1,2,0.0,1.0,0.0,46.5,31.0,34.833333333333336,2.2158156574255456,4.144518882660869,3.2105766052129088
138332182,10603612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153556502,10603612,0,0,40,1.1567796494470395,4.921928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
92023832,10603612,4,1,22,0.8475846798245739,4.459431618637295,4.321928094887363,53.75,38.25,9.5,1.5490342560294192,2.6424639020827376,1.953445297804259
64170522,10603612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,10603612,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125996062,10603612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953119,10603612,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173408,10603612,0,0,10,2.2516291673878226,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49438242,10603612,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
95156262,10603612,10,3,1,0.0,0.0,0.0,35.4,21.2,31.3,2.349697783062358,4.119085471349017,3.5980589557661995
122033192,10603612,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114900522,10603612,5,1,1,0.0,0.0,0.0,28.4,20.8,5.8,0.8225703566728011,1.878463484555752,1.3931568569324173
106976812,10603612,8,1,2,0.0,1.0,0.0,36.25,22.875,8.0,1.2647581398756298,2.3930223557337404,1.7669636607630497
143871532,10603612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040622,10603612,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111576622,10603612,60,33,138,3.977806325980929,6.557033758692412,6.527750345173053,16.883333333333333,6.216666666666667,13.1,1.1715609321498976,2.651442485342227,1.8552679501425984
61014572,10603612,0,0,45,2.322756958897399,5.18941664134219,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
38997552,10603612,0,0,45,2.125814583693911,5.402964207440785,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145027122,10603612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185565229,10603612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,10603612,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212211766,10603612,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665592,10603612,12,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,39.0,20.916666666666668,24.0,1.948115714776904,3.1519817390868243,2.6037698107541196
320057,10603612,0,0,13,0.0,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2026558,10603612,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185024577,10603612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959366,10603612,70,41,10,1.584962500721156,3.321928094887362,1.584962500721156,15.771428571428572,5.4714285714285715,16.12857142857143,1.2261178885592383,2.7263542221982178,2.0153688343244407
161659462,10603612,7,3,3,1.0,1.584962500721156,1.0,44.285714285714285,26.285714285714285,33.142857142857146,1.798663633457968,3.4245178164711625,2.7974065522462572
34076232,10603612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161881672,10603612,12,1,7,0.0,2.5216406363433186,1.0,39.25,20.75,18.916666666666668,1.737260557193047,2.979002123358167,2.223448461606226
71499852,10603612,8,1,2,0.0,1.0,1.0,36.25,22.875,8.0,1.2647581398756298,2.3930223557337404,1.6419636607630497
142567502,10603612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182561877,10603612,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35147352,10603612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126040,10603612,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0.0,0.0,0.0,0.0,0.0,0.0
123384412,10603612,9,1,11,0.9709505944546686,3.459431618637298,2.321928094887362,42.22222222222222,26.11111111111111,23.444444444444443,1.955096827220663,3.137575355414283,2.51816218125305
183272035,10603612,0,0,34,1.5,4.391830945532597,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44196452,10603612,11,4,1,0.0,0.0,0.0,35.45454545454545,21.818181818181817,24.0,1.841016743291914,3.23933210065908,2.7022880305398256
184403558,10603612,7,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,25.0,14.142857142857142,11.142857142857142,1.6383815879275316,3.192496779508978,2.6252566924140575
11469419,10603612,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46576242,10603612,12,1,20,0.9182958340544896,4.321928094887363,2.584962500721156,39.25,20.75,17.833333333333332,1.6607359043551728,2.828978168479497,2.091368253212796
