member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214364161,18696935,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186411010,18696935,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211779588,18696935,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109848582,18696935,0,0,36,0.9864267287308424,4.836591668108977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
208171020,18696935,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200030233,18696935,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841562,18696935,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191733788,18696935,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196147229,18696935,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182659103,18696935,3,1,2,0.0,1.0,1.0,9.0,2.6666666666666665,9.333333333333334,0.7073093649624541,2.230150207538522,1.7739760316291207
196227104,18696935,0,0,53,0.0,5.194624935572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18696935,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
192667683,18696935,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189169701,18696935,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196536359,18696935,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115484712,18696935,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213977127,18696935,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192641068,18696935,1,1,8,1.5,3.0,2.0,21.0,6.0,1.0,0.0,0.0,0.0
194613300,18696935,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500344,18696935,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74131512,18696935,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211060801,18696935,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,18696935,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
200175682,18696935,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182566981,18696935,0,0,50,1.5612781244591325,3.403074189428568,2.75,0.0,0.0,0.0,0.0,0.0,0.0
196565064,18696935,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189659216,18696935,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189538385,18696935,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190777425,18696935,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192075856,18696935,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18696935,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203577436,18696935,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265249,18696935,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202262632,18696935,0,0,34,0.0,4.547329665467977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189941865,18696935,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062698,18696935,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190806121,18696935,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191582324,18696935,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189737080,18696935,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190615678,18696935,5,1,7,1.0,2.128085278891395,1.0,9.4,2.2,3.2,0.2,1.0339850002884625,0.2
207794311,18696935,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195303560,18696935,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884942,18696935,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204650638,18696935,0,0,55,0.0,4.833983052873126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203124886,18696935,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205695127,18696935,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93552792,18696935,3,1,5,0.0,2.321928094887362,2.0,9.0,2.6666666666666665,8.333333333333334,0.7073093649624541,1.7895075092427348,1.4406426982957872
199819420,18696935,0,0,31,0.0,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249441,18696935,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202946728,18696935,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207005864,18696935,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208298160,18696935,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66926772,18696935,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192712891,18696935,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103946432,18696935,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161906882,18696935,0,0,12,1.5,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110291142,18696935,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206688454,18696935,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189452490,18696935,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189501643,18696935,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348693,18696935,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202399969,18696935,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201111781,18696935,0,0,30,0.0,4.519902579793959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193614054,18696935,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196137192,18696935,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188829930,18696935,0,0,18,0.0,3.9477027792200903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83536112,18696935,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206942450,18696935,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203542771,18696935,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534263,18696935,0,0,12,2.321928094887362,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189452536,18696935,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232697,18696935,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
