member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132247552,17674862,41,4,3,1.0,1.584962500721156,1.0,92.02439024390245,37.41463414634146,4.536585365853658,0.486216541277636,1.1692355036083577,0.6281593960656545
214290433,17674862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,17674862,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67497992,17674862,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
77117452,17674862,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452753,17674862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179165202,17674862,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48693272,17674862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67944482,17674862,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110544932,17674862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191684646,17674862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185526313,17674862,10,1,1,0.0,0.0,0.0,122.5,68.0,2.9,0.25,0.964231742277876,0.3
214272053,17674862,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186959927,17674862,15,1,1,0.0,0.0,0.0,97.46666666666667,48.0,3.2,0.37680621260377084,1.1561553864371679,0.5318186615666611
108136512,17674862,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173678662,17674862,34,1,1,0.0,0.0,0.0,98.76470588235294,41.23529411764706,4.4411764705882355,0.5625199414200267,1.283826367713809,0.6857979390113099
57784402,17674862,40,5,3,0.0,1.584962500721156,0.0,82.8,32.65,8.825,0.7441348499081727,1.7566617410690817,0.9763435814269779
99410012,17674862,12,2,8,1.0,3.0,1.0,120.91666666666667,63.75,6.416666666666667,1.0099948646017556,2.1201546616909694,1.1082673348656067
186097760,17674862,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199485538,17674862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960872,17674862,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186689641,17674862,40,7,5,1.0,2.321928094887362,1.0,76.6,31.125,11.75,0.7776045970202872,2.0053173127476125,1.093127281548878
12421227,17674862,11,1,29,1.4355205042826666,4.556088322639177,3.169925001442312,103.72727272727273,51.09090909090909,8.545454545454545,1.0979361948647794,2.2544544361304077,1.4629779219018049
206993520,17674862,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187637872,17674862,0,0,52,0.0,4.979097891134806,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189599866,17674862,18,1,2,0.0,1.0,0.0,104.11111111111111,50.77777777777778,2.8333333333333335,0.34277361119123956,0.9781423855802713,0.34277361119123956
186417276,17674862,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171939972,17674862,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,17674862,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
52736142,17674862,18,1,1,0.0,0.0,0.0,90.5,40.611111111111114,6.722222222222222,0.3613149597038737,1.1979786063666,0.5598230887250462
187875482,17674862,102,33,1,0.0,0.0,0.0,60.85294117647059,19.441176470588236,10.254901960784315,0.6487121927346033,1.7954518615328914,0.9536566806880994
