member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13025024,11183562,0,0,119,1.3787834934861756,5.979391738353763,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195487749,11183562,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
77816582,11183562,0,0,95,0.0,5.7845570932348656,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124923912,11183562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644619,11183562,10,1,2,0.0,1.0,1.0,10.0,1.0,16.4,1.021741586536208,2.896379453050767,1.9815242823071397
157192972,11183562,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457421,11183562,0,0,12,1.5219280948873621,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
54235662,11183562,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183138446,11183562,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146489742,11183562,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11250705,11183562,0,0,71,0.0,5.903130570147961,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65716242,11183562,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182585874,11183562,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7710868,11183562,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
128312342,11183562,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56843672,11183562,10,1,45,2.183893629661143,4.791635874011297,4.220175521464345,10.0,1.0,12.1,0.803352223570094,2.517215865649637,1.6595067301607052
19496601,11183562,0,0,46,1.6266144718101818,5.33323831470563,4.0,0.0,0.0,0.0,0.0,0.0,0.0
118954522,11183562,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58647322,11183562,10,1,7,0.0,2.8073549220576046,0.0,10.0,1.0,15.9,1.021741586536208,2.7156439608450063,2.08152428230714
24827032,11183562,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682718,11183562,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157625252,11183562,10,1,1,0.0,0.0,0.0,10.0,1.0,16.5,1.021741586536208,2.996379453050767,2.08152428230714
113658022,11183562,0,0,17,1.1488348542809168,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
115093032,11183562,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150556842,11183562,0,0,38,0.0,4.45845382923306,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140083502,11183562,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14174383,11183562,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184120238,11183562,0,0,35,2.5995812306460646,4.9362862311688644,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
9173812,11183562,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147866932,11183562,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11074742,11183562,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
