member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193756161,20459462,0,0,22,0.0,4.186704345910023,1.0,0,0,0,0,0,0
213313545,20459462,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
60739082,20459462,0,0,24,0.5916727785823275,4.101227480952956,2.8073549220576046,0,0,0,0,0,0
146336272,20459462,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
185776658,20459462,0,0,29,0.0,3.6435230313733102,0.0,0,0,0,0,0,0
205871644,20459462,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207510557,20459462,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
208137263,20459462,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
215515700,20459462,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
118299702,20459462,0,0,138,0.0,5.838065670311123,0.0,0,0,0,0,0,0
215304251,20459462,0,0,30,0.0,4.323231428797621,0.0,0,0,0,0,0,0
45299262,20459462,0,0,43,2.8729055953200557,4.047125942869389,3.906890595608518,0,0,0,0,0,0
198816319,20459462,0,0,52,0.0,5.085551863313457,0.0,0,0,0,0,0,0
150294602,20459462,0,0,25,1.9508257945180885,4.373660689688184,3.584962500721156,0,0,0,0,0,0
164925532,20459462,0,0,8,0.0,2.75,1.584962500721156,0,0,0,0,0,0
215485551,20459462,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
184641649,20459462,0,0,23,1.3092966682370037,3.6691495884742644,3.459431618637298,0,0,0,0,0,0
213308539,20459462,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
193505406,20459462,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
198106242,20459462,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
213771402,20459462,0,0,37,0.0,3.4093625836254966,0.0,0,0,0,0,0,0
25966732,20459462,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
110320272,20459462,0,0,31,0.0,4.191245198954513,0.0,0,0,0,0,0,0
214610064,20459462,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
213065882,20459462,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
200114845,20459462,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
