member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215016607,20231754,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11611521,20231754,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
214988132,20231754,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
182642822,20231754,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9825382,20231754,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
211768743,20231754,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
57958062,20231754,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
212082318,20231754,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
105489872,20231754,0,0,25,0.0,3.833269689515107,0.0,0,0,0,0,0,0
14492755,20231754,0,0,40,1.3787834934861756,3.1109640474436797,2.8073549220576046,0,0,0,0,0,0
4818419,20231754,0,0,89,3.050590745459635,5.649130830794531,4.754887502163471,0,0,0,0,0,0
214356181,20231754,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
8766713,20231754,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
188897306,20231754,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
12820731,20231754,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
211891292,20231754,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
8529439,20231754,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
