member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52962822,19440575,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13607434,19440575,0,0,10,2.0,3.121928094887362,2.0,0,0,0,0,0,0
108675602,19440575,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
74331672,19440575,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12914201,19440575,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0,0,0,0,0,0
9158693,19440575,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
11918374,19440575,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
10593320,19440575,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
52122162,19440575,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0,0,0,0,0,0
198662217,19440575,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13031007,19440575,0,0,24,1.7924812503605778,4.220175521464346,2.584962500721156,0,0,0,0,0,0
138546272,19440575,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
3766371,19440575,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
46213732,19440575,0,0,30,2.94770277922009,4.0402239289418524,2.94770277922009,0,0,0,0,0,0
184381040,19440575,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
8932979,19440575,0,0,23,2.6031579868726,3.849223912390625,3.7004397181410926,0,0,0,0,0,0
24806522,19440575,0,0,54,2.2841591278514217,4.4956282429042105,3.584962500721156,0,0,0,0,0,0
12903555,19440575,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
91567752,19440575,0,0,8,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
12450452,19440575,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
9144476,19440575,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0,0,0,0,0,0
42086562,19440575,0,0,23,1.6140054628542202,3.8448819354293264,3.2516291673878226,0,0,0,0,0,0
7869101,19440575,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
10172097,19440575,0,0,14,1.4591479170272448,3.128085278891395,1.7924812503605778,0,0,0,0,0,0
54865602,19440575,0,0,16,2.321928094887362,3.5,2.321928094887362,0,0,0,0,0,0
3918536,19440575,0,0,46,1.9182958340544893,4.8057456515210575,2.584962500721156,0,0,0,0,0,0
1089228,19440575,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
179167952,19440575,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
58153172,19440575,0,0,49,2.0131324651707385,5.084097599217249,3.906890595608518,0,0,0,0,0,0
37073122,19440575,0,0,71,3.2439821538141276,5.3777945095444855,4.807354922057602,0,0,0,0,0,0
198987492,19440575,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4568805,19440575,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
