member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117667842,1035426,9,2,2,1.0,1.0,1.0,83.44444444444444,72.77777777777777,11.222222222222221,1.3804307686489659,1.645428703386516,1.5426856132342701
38176772,1035426,39,14,4,1.0,2.0,1.0,49.17948717948718,33.333333333333336,5.538461538461538,0.729657341854413,1.1747305578215066,0.849143121718479
83396612,1035426,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1035426,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586376,1035426,28,12,2,1.0,1.0,1.0,51.32142857142857,42.75,9.857142857142858,1.0210719891654938,1.4492222367662275,1.1772449673498553
9383950,1035426,19,6,1,0.0,0.0,0.0,65.42105263157895,58.473684210526315,6.7368421052631575,1.090090727751593,1.5501584593042508,1.2026208003329357
161222682,1035426,26,1,8,0.9182958340544896,3.0,1.584962500721156,68.23076923076923,37.0,10.0,1.3852825405101563,2.1867406732699486,1.6984951400883515
13135899,1035426,8,2,1,0.0,0.0,0.0,95.0,105.375,10.0,1.4247528043481996,1.740063699178253,1.4906228378400004
213315614,1035426,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94410792,1035426,11,2,1,0.0,0.0,0.0,73.36363636363636,57.27272727272727,5.363636363636363,0.9628617427520406,1.501805095946577,0.9931647730550709
101804072,1035426,17,2,3,0.0,1.584962500721156,1.0,65.88235294117646,44.35294117647059,4.352941176470588,0.9434069714672626,1.3457618653132628,1.0145141528525377
9052203,1035426,10,1,1,0.0,0.0,0.0,77.3,83.2,13.8,1.4154145420947302,1.957862981167196,1.8121379915523506
2027566,1035426,37,24,32,3.1701348924281936,4.9375,4.459431618637295,46.648648648648646,34.7027027027027,7.783783783783784,1.05133070744566,1.6312519406274864,1.2550463676827703
1019966,1035426,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198309950,1035426,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192145483,1035426,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921165,1035426,10,1,3,0.0,1.584962500721156,1.0,77.3,83.2,13.6,1.4154145420947302,1.7993667310950805,1.7121379915523505
22933581,1035426,17,2,2,1.0,1.0,1.0,38.35294117647059,26.0,5.352941176470588,0.866179959745657,1.4145289084163386,0.9596341877186492
114808912,1035426,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200544341,1035426,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400534,1035426,30,2,4,1.0,2.0,1.0,62.1,32.43333333333333,9.066666666666666,1.197854729577285,2.0059061866635344,1.491527871433943
144123992,1035426,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193048665,1035426,0,0,24,0.0,4.501629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13361242,1035426,9,4,1,0.0,0.0,0.0,87.44444444444444,92.0,9.333333333333334,1.4425538817229726,1.7689455103806693,1.5011050226045732
111990882,1035426,5,1,3,1.0,1.584962500721156,1.0,114.8,125.4,6.0,1.5405180562767116,1.6917240798067823,1.5405180562767116
9605221,1035426,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339243,1035426,0,0,27,3.321928094887362,3.5245437633162986,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7237754,1035426,17,4,1,0.0,0.0,0.0,60.35294117647059,54.470588235294116,9.823529411764707,1.3967147803343996,1.9925415786437346,1.6416875820811383
110555262,1035426,14,3,5,1.0,2.321928094887362,1.0,48.357142857142854,44.642857142857146,7.0,1.086751639555977,1.8344097371727222,1.412826862682044
11001983,1035426,7,2,1,0.0,0.0,0.0,103.28571428571429,113.42857142857143,13.285714285714286,2.0059712608339937,2.4632053840447696,2.239981457840496
10864767,1035426,7,3,13,1.2516291673878228,3.546593564294939,2.584962500721156,100.71428571428571,117.71428571428571,11.142857142857142,1.6282889192550851,1.9050781561006953,1.7035689575314292
187578495,1035426,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85235842,1035426,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599811,1035426,41,19,1,0.0,0.0,0.0,47.21951219512195,31.195121951219512,7.390243902439025,0.9854682950337862,1.7492055439019307,1.2113982568879005
62771332,1035426,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
