member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186411010,1451526,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883652,1451526,23,1,30,1.1567796494470395,4.840223928941852,3.321928094887362,28.73913043478261,1.391304347826087,9.08695652173913,0.955552934530273,2.1756608824453294,1.439240528054208
29341702,1451526,0,0,31,2.4842551447948,4.582913245731168,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
12277768,1451526,0,0,22,0.8112781244591328,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8960014,1451526,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205299726,1451526,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155686932,1451526,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62353432,1451526,0,0,17,1.5,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,1451526,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184272924,1451526,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943071,1451526,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742048,1451526,0,0,14,2.2810361125534233,3.6644977792004623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
148203552,1451526,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13193250,1451526,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604901,1451526,0,0,68,0.0,3.105848509952233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2013225,1451526,0,0,22,1.5465935642949382,4.368522527728205,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1451526,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836270,1451526,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
