member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179147652,18902677,0,0,55,0.0,5.253731531549131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36425862,18902677,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185403655,18902677,4,2,15,0.0,3.773557262275185,0.0,4.5,2.0,6.75,0.646240625180289,2.5461260081069086,0.646240625180289
198751240,18902677,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213440646,18902677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189453450,18902677,5,3,8,0.0,3.0,0.0,3.8,1.6,10.0,0.8169925001442312,2.9666122589405637,0.9169925001442312
197390090,18902677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67329422,18902677,0,0,27,1.4466166676282082,4.282484261342601,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187281681,18902677,0,0,11,0.7219280948873623,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190320786,18902677,0,0,20,0.0,3.884183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209222033,18902677,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50660252,18902677,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189410977,18902677,2,1,16,1.5,3.875,2.0,5.0,3.0,9.5,0.5,3.1388067184095583,0.5
190714276,18902677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188536488,18902677,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67947562,18902677,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444782,18902677,0,0,29,2.0464393446710156,4.6250538398805565,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202612531,18902677,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192592180,18902677,0,0,43,0.0,5.2226627197680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207110709,18902677,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871862,18902677,4,1,5,1.584962500721156,2.321928094887362,1.584962500721156,4.5,2.25,9.25,0.25,2.9090332999538644,0.25
198141885,18902677,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143769662,18902677,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209526845,18902677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210967235,18902677,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192921415,18902677,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17405001,18902677,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188181578,18902677,0,0,20,1.0,4.084183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39145932,18902677,4,1,3,0.0,1.584962500721156,0.0,4.5,2.25,9.75,0.646240625180289,3.093274698495416,0.646240625180289
113325132,18902677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134520272,18902677,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209505617,18902677,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208655186,18902677,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193388762,18902677,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249115,18902677,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191638111,18902677,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97599842,18902677,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901162,18902677,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200903280,18902677,0,0,33,0.0,4.062382847947342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119876082,18902677,5,3,11,1.0,3.277613436819116,1.0,3.8,1.6,9.4,0.6169925001442312,2.9110895715767406,0.7169925001442312
147456242,18902677,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43534712,18902677,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
