member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212227842,20361350,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10142915,20361350,0,0,30,0.5916727785823275,3.9735572622751856,2.8073549220576046,0,0,0,0,0,0
215686647,20361350,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
194003946,20361350,0,0,24,0.9864267287308424,3.7678941476196233,3.169925001442312,0,0,0,0,0,0
35230412,20361350,0,0,20,1.8423709931771088,3.9219280948873623,2.8073549220576046,0,0,0,0,0,0
193105871,20361350,0,0,14,1.0,3.09306920777189,1.0,0,0,0,0,0,0
13295953,20361350,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210656210,20361350,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
7934646,20361350,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0,0,0,0,0,0
163771382,20361350,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203109726,20361350,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
5566591,20361350,0,0,63,2.4056390622295662,4.558485034845089,3.0,0,0,0,0,0,0
