member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,3708702,5,1,12,2.0,3.418295834054489,3.0,20.8,9.6,12.8,1.4154386462119404,3.1287494682454544,1.9509775004326937
206486026,3708702,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696781,3708702,37,25,34,3.2406015629507228,4.829966150010236,4.584962500721156,12.702702702702704,5.081081081081081,21.10810810810811,1.7423018172139142,3.4723782932720733,2.676007150132809
10446867,3708702,0,0,17,0.7219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
137825302,3708702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909208,3708702,8,3,11,2.7219280948873625,3.459431618637298,3.321928094887362,17.375,8.375,23.875,1.9348774222470282,3.936639197831914,2.6702772269891346
12767260,3708702,15,2,30,1.4355205042826666,4.773557262275186,3.169925001442312,21.0,8.866666666666667,27.133333333333333,2.1367539589815867,3.6933692203102892,3.087831332468663
109121572,3708702,8,3,1,0.0,0.0,0.0,17.125,9.5,18.125,2.038829802819713,3.4825335107739024,2.9193036292337435
184431653,3708702,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034217,3708702,0,0,59,2.21577067413792,5.585867201830872,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58774572,3708702,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,3708702,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
205162036,3708702,0,0,50,0.0,4.203856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108361782,3708702,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817464,3708702,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453502,3708702,25,14,5,1.5,2.321928094887362,2.0,15.88,6.88,21.64,1.866890338636984,3.591902596741708,2.744715495557697
16683071,3708702,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57602622,3708702,1,3,8,1.584962500721156,3.0,1.584962500721156,37.0,25.0,34.0,3.2406015629507228,4.829966150010236,4.584962500721156
88923202,3708702,0,0,91,2.091124755212831,6.279718953361741,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
82993222,3708702,7,2,15,2.1609640474436813,3.640223928941852,3.321928094887362,18.571428571428573,10.285714285714286,14.428571428571429,2.1121891922203218,2.876552803835885,2.479204147695707
182800454,3708702,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12009033,3708702,4,2,5,2.0,2.321928094887362,2.0,8.5,5.75,9.75,2.1861088310118726,3.2018387305144014,2.8137233400797586
186888268,3708702,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44647502,3708702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55224912,3708702,23,8,10,2.584962500721156,3.321928094887362,2.584962500721156,15.304347826086957,6.782608695652174,20.0,1.5934990397130402,3.2690188707436336,2.4002954665016167
172385362,3708702,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81913942,3708702,0,0,9,1.1488348542809168,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199802968,3708702,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
