member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
159710722,18768059,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
133656582,18768059,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
58852872,18768059,0,0,12,2.0,3.0220552088742,3.0,0,0,0,0,0,0
2647049,18768059,0,0,101,2.476188601258297,5.559263775230096,5.313589691009831,0,0,0,0,0,0
194674696,18768059,0,0,61,0.0,5.498531960897306,0.0,0,0,0,0,0,0
187676184,18768059,0,0,18,1.7924812503605778,4.169925001442313,2.584962500721156,0,0,0,0,0,0
8772125,18768059,0,0,20,3.188721875540867,3.9219280948873623,3.584962500721156,0,0,0,0,0,0
11911203,18768059,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191297578,18768059,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14340658,18768059,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0,0,0,0,0,0
182773825,18768059,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
142643782,18768059,0,0,21,2.8150724101159437,4.070656113151928,3.7004397181410926,0,0,0,0,0,0
99242072,18768059,0,0,10,2.321928094887362,3.1219280948873624,2.321928094887362,0,0,0,0,0,0
7363161,18768059,0,0,16,1.9182958340544893,3.75,2.584962500721156,0,0,0,0,0,0
11922520,18768059,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191221855,18768059,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146425952,18768059,0,0,53,1.6486846931240604,5.57697705833678,5.1553993115749,0,0,0,0,0,0
192190048,18768059,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
185501286,18768059,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
179392642,18768059,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
192653958,18768059,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
13904008,18768059,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
69226132,18768059,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191286431,18768059,0,0,72,0.0,5.666249133296615,0.0,0,0,0,0,0,0
194208930,18768059,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13862563,18768059,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9451173,18768059,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
192437928,18768059,0,0,114,1.0,5.690303668651317,2.0,0,0,0,0,0,0
126853302,18768059,0,0,8,1.0,2.4056390622295662,2.0,0,0,0,0,0,0
194580153,18768059,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
85079232,18768059,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190448323,18768059,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193723085,18768059,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187517134,18768059,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
150975182,18768059,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
10790094,18768059,0,0,13,1.0,3.7004397181410926,1.0,0,0,0,0,0,0
192525006,18768059,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14341336,18768059,0,0,29,1.8423709931771088,4.651084443403434,2.8073549220576046,0,0,0,0,0,0
49214692,18768059,0,0,18,1.9219280948873623,3.905764584655453,2.321928094887362,0,0,0,0,0,0
