member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138263552,14900992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202182147,14900992,0,0,34,0.0,2.821031958133821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,14900992,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193027081,14900992,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181312522,14900992,12,2,3,1.0,1.584962500721156,1.0,18.916666666666668,18.416666666666668,28.0,0.9504831935261647,3.067999072941204,1.8468060130667787
208502797,14900992,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148936722,14900992,0,0,10,1.3709505944546687,2.921928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191059476,14900992,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
45101082,14900992,3,1,18,0.8112781244591328,4.169925001442313,2.0,20.333333333333332,33.0,12.0,0.750543055795941,3.460931546732899,1.5283208335737186
50655772,14900992,11,1,2,0.0,1.0,1.0,20.545454545454547,20.09090909090909,30.272727272727273,1.0443184080235897,3.2182683069105096,1.8706099687345628
14568996,14900992,0,0,18,0.9182958340544896,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146445862,14900992,7,4,8,1.0,3.0,1.0,25.571428571428573,34.857142857142854,27.0,1.2314675811582863,2.310863047370432,1.809083937376918
187148845,14900992,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91810862,14900992,14,3,45,0.9182958340544896,4.908193929518776,1.584962500721156,18.857142857142858,18.357142857142858,22.142857142857142,0.9069494237925995,2.639479996229856,1.6999358626726173
202123824,14900992,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113380912,14900992,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161211442,14900992,3,1,1,0.0,0.0,0.0,33.666666666666664,45.333333333333336,6.666666666666667,0.4172097224626076,1.8199875002403854,0.861654166907052
31189042,14900992,2,1,19,2.973557262275185,3.932138039759377,3.906890595608518,30.5,43.0,2.5,0.5,1.292481250360578,0.5
189658675,14900992,11,1,8,0.0,3.0,1.0,20.545454545454547,20.09090909090909,29.727272727272727,1.0443184080235897,3.036450125092328,1.8706099687345628
191557172,14900992,19,12,11,2.2359263506290326,3.459431618637298,2.8073549220576046,16.157894736842106,14.473684210526315,22.157894736842106,0.9278041242690023,2.6715030657457577,1.6582101406855347
163688502,14900992,5,1,8,0.6500224216483541,3.0,2.584962500721156,24.2,29.2,10.6,1.1003258334775645,2.6248534985226657,1.5169925001442313
8512566,14900992,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124496952,14900992,0,0,42,0.0,4.955066756669231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176027192,14900992,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183639610,14900992,0,0,40,0.0,5.003055907333277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206251066,14900992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106751552,14900992,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145384002,14900992,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207118914,14900992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
